x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT310.png,15,6.994306e-05,1.2918185e-06,0.00017150152,9.394591e-06,0.00018779222,0.00044098677,0.0054774345,0.00014256523,0.00019199678,7.078447e-05,0.0038678686,5.3290976e-05,0.00020862948,1.9819563e-05,6.989072e-05,0.9838667,0.0012523842,0.00021435341,8.304728e-06,0.0031371024,1.4589632e-05,3.369423e-08,8.600203e-06,0.00048379163,3.109108e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT655.png,8,0.0014720145,0.0004727275,0.0016404086,0.00022682059,0.0021853559,0.0028033217,0.08365519,0.0015172125,0.24462502,0.0036016325,0.48304456,0.00088247575,0.0015477855,0.0060001197,0.012268519,0.009289975,0.010102579,0.0020352583,0.016150713,0.011381175,0.00056234497,0.00017353214,0.00055153185,0.00013665712,0.103672944
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT536.png,2,0.0003722708,0.0037364122,0.97849953,0.0016150008,2.3377886e-09,1.3298921e-12,2.373924e-09,2.0207933e-12,1.3533155e-07,2.1662536e-09,4.2743395e-07,2.567245e-09,2.1041295e-05,3.678952e-09,9.767424e-06,0.00015298884,4.431107e-06,1.6539314e-09,7.260555e-06,0.0006515039,3.3266485e-06,0.0006622276,0.00867227,0.0018223326,0.0037690839
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT562.png,2,0.0006720029,0.00028678123,0.9450497,0.025452554,1.5176324e-11,5.6794825e-13,3.1954501e-09,1.3660593e-12,2.674436e-08,2.0571639e-10,6.343207e-07,3.774407e-09,7.405982e-07,1.2892872e-07,1.6077605e-05,2.6339612e-05,6.877903e-06,1.5319835e-09,3.8234408e-08,2.0431777e-05,8.999813e-07,5.7523648e-05,0.006504861,0.020310547,0.001593688
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT385.png,5,1.3094187e-06,7.034527e-07,2.6951432e-07,7.0447186e-07,0.0014980789,0.9952466,0.00015777789,0.0014509608,0.00016265114,9.4682946e-05,0.00048636363,0.00036217156,5.2570663e-06,1.0633287e-05,9.996936e-07,2.1329735e-05,1.2902613e-05,1.6453554e-05,0.00018473637,2.2418548e-05,2.7887922e-06,1.4652618e-06,9.9319124e-08,1.2770079e-08,0.0002584636
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT738.png,8,0.021426717,0.000335774,0.0008265205,5.677134e-05,0.0002199522,0.00030584788,0.00014244003,6.2417275e-05,0.75284374,0.00010800619,0.16934162,2.2174625e-06,1.5987508e-06,0.00016803092,0.00016255469,0.00022448083,7.289535e-05,0.0055384566,0.025698876,2.9628685e-05,0.0017204192,2.815125e-05,0.016913503,2.7104154e-05,0.0037423198
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT404.png,4,0.006019238,0.0052738083,0.007903033,0.007877513,0.11583713,0.022691922,0.007380511,0.12963809,0.004462168,0.047770195,0.00270718,0.1465599,0.017673135,0.0012316933,0.049044494,0.0012405401,0.009598665,0.08979738,0.013176602,0.0013757827,0.0024051638,0.29619747,0.00027706835,0.012684861,0.0011764608
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT409.png,6,3.0942974e-05,0.00018878974,3.8739112e-05,8.823235e-05,0.00046244648,0.08797817,0.8189395,0.0009595428,0.00020141268,0.022717366,0.0010496499,0.008465384,0.0029031073,0.00033647098,0.023189414,0.00081577274,0.0017686671,0.00054274645,0.02794757,0.00035501798,1.0340868e-06,0.00024836493,0.00028344805,0.00042376152,6.443967e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT116.png,18,0.00028443793,0.0012592274,0.0068862154,0.01721525,0.00029885606,0.00043458634,0.001696754,0.00037019415,0.000538295,0.00043601313,0.02616358,0.0060504335,8.5418e-05,0.00075003976,0.06558719,0.0007847728,0.00023289923,0.0001968854,0.8216404,0.006849778,0.0001292237,0.00082231325,0.03334804,0.0011988356,0.0067404034
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT694.png,10,4.958445e-06,3.5651453e-06,0.00016046783,5.531862e-06,8.1634586e-05,0.0002652,0.031072173,0.00051551464,0.010467629,5.058762e-05,0.9527191,0.000805507,0.00025554726,2.072526e-06,3.599021e-05,6.638446e-05,0.00020634405,3.447748e-06,0.0021460387,8.362678e-05,3.1868418e-05,1.8795517e-05,1.9178e-07,5.3484932e-06,0.0009925307
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT727.png,8,0.0056834784,0.00017082434,0.02310352,0.007698089,0.0005817079,0.00027283648,0.006570066,0.002390137,0.33519965,0.009733798,0.34899184,0.0053384188,0.0026063244,0.0001461193,0.002492999,0.12326548,0.04939712,0.0013282901,0.00016198368,0.063100465,0.0050791716,0.000120152974,0.0037502288,0.00022135561,0.0025958328
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT711.png,11,3.0672222e-06,1.4390081e-05,5.9140525e-06,0.00069670554,0.00062337617,0.003221225,0.026023572,0.7736841,2.5345896e-06,0.005529716,4.894324e-05,0.18387263,1.03009315e-05,5.806333e-08,0.0002878969,0.0017039727,2.110977e-05,1.48874215e-05,0.0019308799,0.002074962,7.640055e-05,5.8105127e-07,6.944659e-08,0.0001517068,1.0355692e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT004.png,24,0.06473814,5.7877947e-09,0.29632795,7.155601e-05,2.6708297e-11,1.3246265e-09,1.0753275e-12,9.4205846e-14,0.00040955545,1.6911897e-15,0.01384462,7.729651e-13,5.180467e-11,7.543109e-09,5.5316457e-07,4.7824216e-07,3.1527082e-07,5.4841003e-08,6.956391e-11,1.1832503e-09,7.6523526e-07,1.4111528e-07,0.386776,3.622202e-06,0.23782627
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT669.png,9,0.00018113106,0.00051929627,1.20860095e-05,0.0011113939,0.19017534,0.058650393,0.0042956127,0.097794324,0.012069965,0.4553802,0.00027317976,0.113017045,0.0007470389,0.023440529,0.0059585753,7.1769435e-05,0.0029612323,0.008370904,0.0019673125,0.0029421258,7.0372325e-06,8.437656e-05,7.597835e-05,0.00010678828,0.01978612
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT069.png,24,0.0008390542,0.92784226,1.0404339e-06,0.0016467826,4.2703756e-09,1.291703e-10,1.0765189e-08,3.13657e-11,1.1088328e-08,2.3487853e-06,1.3214348e-10,2.9567029e-05,1.2683797e-07,5.5973735e-05,0.00043839513,7.192431e-10,3.9687533e-09,2.7343363e-05,6.1032326e-05,4.2438582e-08,4.7647256e-07,0.0682556,8.436978e-11,4.582128e-08,0.0008000441
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT499.png,1,0.00032128234,0.8850057,8.869671e-06,0.11435902,5.116487e-11,1.2760271e-09,2.043257e-11,3.737231e-11,2.5302022e-12,1.7411882e-08,2.7453972e-09,1.7705892e-08,2.0456945e-07,1.3147584e-09,2.2433204e-08,1.0101009e-08,1.2962886e-07,7.8237963e-07,3.668631e-08,1.734428e-10,0.00018224125,1.8729235e-05,2.7844068e-08,8.341539e-06,9.47383e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT393.png,6,4.9083494e-05,5.3272517e-05,2.4948652e-06,0.00046765347,0.00017960333,0.022124363,0.5205599,0.39165884,0.0017708894,0.001631499,7.968375e-05,0.034700442,0.0005015092,0.0002949099,0.0037333975,0.007290224,0.0016722018,0.00016086339,0.00043647585,0.012173225,1.1120823e-06,7.385436e-07,1.2810417e-06,0.00033217622,0.0001240918
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT315.png,12,3.92163e-05,7.1605695e-07,2.5750567e-06,0.00014598301,0.00026647834,2.7026555e-05,0.0021904248,0.004407498,1.3220091e-05,2.2847964e-06,1.7803426e-05,0.00058763335,0.9843476,2.2315471e-05,4.2961017e-07,0.00017981853,0.0068833902,0.0004593682,5.797548e-06,1.164874e-06,0.00030153996,5.210859e-06,2.2627877e-09,3.745685e-06,8.883768e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT111.png,24,0.0020039913,6.4888144e-07,0.0013712902,9.3451587e-07,0.0007665716,0.0057524242,0.0012184231,0.00027350502,0.13801543,1.1967331e-06,0.5115771,1.6934489e-06,3.103931e-05,0.0004812052,0.0010688641,0.00044114978,0.00034319286,2.0724729e-05,0.004330698,0.0044796406,0.00011136104,7.406337e-06,0.0021765903,1.1033362e-06,0.32552367
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT228.png,20,0.00012546529,1.5955838e-07,9.060372e-07,2.9222228e-08,4.6837926e-08,1.931403e-10,2.9132503e-09,6.983594e-09,3.4630368e-05,2.2518756e-10,6.865119e-08,5.8339867e-13,4.1438068e-07,4.2070676e-09,3.6548011e-09,2.263822e-06,3.0735846e-06,1.4970943e-06,3.7410052e-07,5.6953736e-10,0.9998084,1.8620005e-08,1.0252895e-09,3.2851815e-07,2.2285984e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT674.png,10,1.3598593e-06,7.3066185e-06,0.00034248878,3.827897e-09,0.00014246244,1.4683449e-06,0.00029697642,3.1307277e-06,0.009632875,0.00043432353,0.9863203,6.072605e-08,3.4845776e-08,0.00016315762,7.214565e-05,5.6709705e-05,7.8517223e-07,0.00027221956,0.00029638,7.5813377e-06,2.4532503e-06,4.5746918e-07,9.589437e-05,8.448294e-09,0.001849332
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT124.png,22,0.00076681044,0.00010074401,0.0024780685,0.0009223707,3.1249423e-05,0.0009004247,0.0006699938,0.00068087317,0.0027741739,1.5038847e-05,0.019831346,0.0003625674,1.2186126e-05,0.00013050243,0.0012746645,0.008345885,5.1052193e-05,0.0003206998,0.05376928,0.0023691559,0.0010832086,0.0006956327,0.88673174,3.6366273e-05,0.015646012
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT083.png,17,0.0006001988,0.0028450775,0.0038856775,0.00030140675,0.0036979734,0.0035960572,0.089363724,0.059735224,0.010303968,0.0237184,0.1528434,0.0020452214,0.0011098153,0.03937399,0.010617364,0.00046553795,0.0024767155,0.55035186,0.007919241,0.0004791534,0.001757003,0.022483088,0.0013113949,0.0006356002,0.008082919
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT523.png,2,0.00068184757,5.0186316e-08,0.9993043,2.9206994e-06,2.2229543e-09,4.3306898e-08,1.7093534e-07,2.0119977e-10,2.1593511e-08,2.7059257e-14,5.652445e-06,7.622562e-12,2.7499163e-07,1.070486e-09,1.2281151e-08,8.000683e-08,2.2131471e-06,1.1442952e-11,7.981874e-08,5.14023e-09,9.791639e-11,3.1881824e-11,7.5163365e-07,2.5099416e-08,1.6387781e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT664.png,9,0.00016702068,0.00017893918,0.00031615907,0.00043838198,0.09106214,0.072242916,0.017235257,0.05631165,0.005278107,0.5000492,0.030182919,0.15539923,0.00036771124,0.0023185443,0.0056543685,0.00021118125,0.0005174107,0.004296003,0.005362856,0.040146712,2.2325605e-05,0.0014513341,0.00064696814,4.625876e-05,0.010096346
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT159.png,22,0.007885524,0.001668101,0.004165759,0.0010758239,3.429118e-07,4.619019e-05,2.9551277e-06,3.3196889e-06,0.0012324034,0.00021246231,0.00045533205,0.00012778454,5.394289e-06,5.589722e-05,0.0015119081,0.00012681115,0.00022250193,2.3697079e-05,1.7976969e-05,0.00053353276,0.1532112,0.0027798703,0.7104621,0.11168345,0.0024896243
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT519.png,2,0.01558135,0.0003328769,0.7085487,0.0018956094,6.5547374e-06,1.2195043e-06,3.4722393e-06,2.482029e-07,7.011705e-05,2.7360338e-07,0.00018794044,5.5084394e-07,0.0021760087,2.011783e-08,1.1295767e-05,0.037287023,0.00034929143,5.2682884e-07,2.2695025e-05,0.0011374172,8.899726e-05,0.00028213472,0.22192581,0.008159491,0.0019304915
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT110.png,19,0.0032888346,0.0024258047,0.00065568753,0.00058387563,0.026709715,0.33804172,0.0031786892,0.0027139266,0.14111234,0.035879187,0.07449232,0.00539989,0.0062190546,0.0013686479,0.00921678,0.07916606,0.005751248,0.00025936196,0.008281369,0.17076322,0.00023795785,0.006387536,0.0007962092,0.0121411225,0.06492964
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT020.png,18,1.5594608e-06,0.00031688792,2.8620641e-05,2.076478e-06,8.4992775e-05,5.0693434e-06,0.001007376,2.563119e-07,9.869188e-06,1.4542289e-06,0.00021711408,5.2723735e-08,1.6105615e-08,2.6731707e-06,0.0006912349,0.00057207205,5.1594966e-06,6.405464e-06,0.98018473,0.00013060524,0.00019147938,4.824789e-06,0.01644878,2.1705931e-05,6.492442e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT316.png,14,3.8584767e-06,4.6456175e-06,3.9547836e-06,1.2070177e-06,0.00013204348,0.00018477475,5.1934185e-05,1.3829048e-05,0.0002389884,2.7870674e-05,0.00012574194,5.9689063e-07,1.134018e-06,9.831091e-05,0.9922544,6.4238935e-05,3.6198417e-05,2.3237793e-05,0.0021776927,0.0006940253,6.6986545e-09,2.608485e-07,0.0035390784,1.14860895e-05,0.00031063784
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT738.png,11,0.0005318217,0.0010171027,0.00076551293,0.098132566,1.6368002e-05,0.00018021734,1.6522845e-05,0.00045446496,5.674539e-05,0.026783157,1.9613113e-05,0.8403399,0.0010956413,0.00049359514,5.9177523e-07,1.3395846e-06,0.020561514,0.0019430516,4.797557e-06,5.906132e-05,3.5374378e-05,0.005275887,0.00010135437,0.0020536028,6.034009e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT382.png,7,1.1206868e-06,7.2990756e-06,8.819391e-06,3.5748747e-06,0.0017187946,0.0019473542,0.04230354,0.88001406,0.0024703634,0.00016882022,0.066749096,6.558996e-05,9.147821e-06,2.8983698e-06,1.7819722e-05,3.0298884e-06,8.421162e-05,3.9312843e-05,0.0016197653,9.834652e-06,4.6620175e-06,4.772276e-07,4.120068e-07,3.677882e-08,0.0027500254
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT247.png,14,0.008725315,0.009624671,0.122760534,0.000669444,1.8640765e-05,1.661575e-05,0.00053779664,4.3531998e-07,0.0011045295,8.6106104e-07,0.023135554,5.710877e-07,1.1474291e-05,0.00023846437,0.12515353,0.00016821001,0.000662505,3.2907203e-06,0.41711608,0.00044328996,3.1015647e-05,6.412455e-05,0.23871897,1.13165285e-07,0.050793987
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT456.png,4,3.7400523e-06,3.7971262e-05,0.00072544656,4.3710884e-06,0.97185946,0.0023913735,0.0045928364,0.0018699871,0.0011332335,3.0210684e-05,0.0022370573,1.9478687e-06,6.162163e-05,3.5884202e-06,0.00016907601,0.0011087372,0.0033913236,0.00039397637,0.009446258,2.8427745e-05,0.00027549083,2.5181525e-05,4.125955e-06,9.115849e-06,0.00019546256
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT739.png,8,0.006510165,0.01852404,0.0024209116,0.01835429,0.012149019,2.3823948e-05,0.00031821718,5.0820057e-05,0.75418764,0.04155129,0.009040641,0.00081567146,6.774867e-05,1.2753219e-05,5.2828345e-06,0.0001224952,0.0014333294,0.0038269095,0.0003105562,3.5446257e-05,0.034312923,0.0067738434,0.00016293077,0.00046455752,0.088524766
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT383.png,4,1.5714988e-05,3.3170923e-05,3.3636657e-05,6.650972e-06,0.6354327,0.0033257164,0.023696264,0.13649476,0.0038292871,0.024437118,0.046309277,0.0014293398,0.0001942135,3.5040757e-05,0.002306601,0.00032918513,0.00044298903,0.008687008,0.0043281037,0.0005435535,1.7190281e-05,8.400755e-06,8.3977275e-06,6.0054987e-07,0.10805503
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT466.png,5,2.130096e-06,0.00061213784,7.6532586e-07,7.1781747e-06,0.00016324242,0.9980124,2.23571e-05,1.5082239e-05,3.5916332e-06,0.00069073786,2.56727e-06,2.0511627e-07,1.099478e-05,4.156414e-06,1.0212688e-07,2.468245e-07,9.6944466e-05,0.00018784108,2.0366528e-05,3.5441674e-06,2.7880371e-06,0.00013761397,2.6409548e-06,1.3907294e-07,6.501765e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT041.png,18,0.0021994545,3.586428e-05,1.9663119e-05,0.027283963,2.3919918e-07,1.3136304e-05,8.6148626e-05,1.0056336e-09,1.2327399e-08,1.18870524e-07,3.2770554e-06,7.454746e-05,1.780027e-05,1.8046216e-05,0.0040922216,4.594306e-08,8.7528676e-08,3.2392531e-06,0.9539296,5.4649684e-07,1.5121808e-11,0.00038806594,0.004501547,0.0073120752,2.0341928e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT554.png,2,0.0027728323,3.24805e-05,0.9703316,0.017409086,7.56492e-10,1.3529377e-11,3.6509922e-09,1.9838224e-12,4.504826e-08,6.697125e-10,2.8402317e-06,3.6793555e-08,5.9727046e-07,7.198527e-08,6.5162462e-06,2.6179656e-05,2.94839e-06,4.789914e-08,4.1567578e-08,1.0885769e-05,6.6327766e-06,0.0007417007,0.0048791287,0.0028216655,0.00095485256
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT349.png,15,0.00033652261,0.00012012709,0.00072809326,3.778467e-05,0.0023510805,0.0033411004,0.0016026464,6.856696e-05,0.0060437317,0.000790334,0.023505798,0.00024135823,0.00026564475,3.4811495e-05,0.00025912953,0.32791024,0.0015781422,3.314847e-05,0.0034042893,0.609274,0.011273516,0.00030585672,0.00089391554,0.0005056763,0.0050944095
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT131.png,21,0.004161306,0.0049908203,0.0023889453,0.00090265746,0.0007887502,0.0011288836,5.393132e-05,4.1920037e-05,0.00014051936,0.0021941136,0.0024625186,0.00014654406,0.00026936978,0.000287933,1.5577984e-05,2.2321294e-06,0.0046178717,0.026544346,0.00012002329,2.0819946e-06,0.0028101222,0.93400997,0.004724256,0.0027553963,0.0044398885
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT152.png,22,0.0030879916,0.004483279,0.0119212195,0.0035871242,0.0011198069,0.026756313,0.004654611,0.010760629,0.006219097,0.029478071,0.013104009,0.051636163,0.0038821215,0.023068853,0.0076033804,0.0032217775,0.017772852,0.001773736,0.0008746977,0.06200187,0.0007034603,0.00511658,0.69475377,0.010667571,0.0017510153
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT628.png,11,0.0076349713,0.00032926787,0.00034831522,0.014815276,9.375801e-05,0.0015392071,0.0002518146,0.0065896483,0.0005254242,0.016238727,0.0030091396,0.84874254,0.000978854,1.6501376e-07,3.8501406e-05,0.072240636,2.5777184e-05,6.046306e-05,0.00077943207,0.0031827085,4.231921e-05,9.398737e-05,0.00095203525,0.01949405,0.0019926133
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT058.png,18,7.42929e-06,0.00065781525,0.00049157656,2.3508287e-06,0.003475831,0.00034995945,0.0022355705,0.00014673197,4.5673056e-05,0.00022421435,0.046814904,8.182049e-07,7.276169e-05,1.8407776e-05,0.0009061787,0.0010777459,0.00015296551,4.7062513e-05,0.94250834,0.0002891723,5.741392e-06,1.3080208e-05,1.3939993e-05,9.8050634e-08,0.0004416706
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT309.png,15,0.0003524956,2.6557518e-05,0.00031213288,7.2314986e-05,0.0008173231,4.7609854e-05,0.0012307831,0.00010386619,0.001947741,0.0011998379,0.0045157643,0.0002987368,0.00017606268,1.2475424e-05,9.195928e-05,0.9617805,0.0029720922,0.00034716126,3.305786e-05,0.009809968,0.00028381427,4.7384483e-06,6.504958e-05,0.013424285,7.3960095e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT413.png,4,0.0001501152,0.00038635457,2.288598e-05,0.000986084,0.68954057,0.0017013543,0.00097561494,0.23933513,0.0003128289,0.003917162,4.3771255e-05,0.0057371203,0.019397177,0.00025968815,0.0011828878,0.0036908234,0.0064776433,0.020960875,0.00093126466,0.0008593878,0.0021877564,0.0003598464,2.8689974e-06,0.00025158093,0.00032917727
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT360.png,14,1.763404e-05,0.0023718744,3.1976775e-05,1.517113e-06,2.108414e-05,0.0012128059,0.0008064226,9.758119e-05,3.1090094e-06,0.023710739,5.4610915e-05,1.0699233e-06,3.328372e-08,0.0003514382,0.9638164,8.562995e-05,1.066564e-05,0.0066514965,0.00036758545,0.00015611002,6.4947625e-07,8.0884376e-05,8.625647e-05,1.4413721e-05,4.7897738e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT546.png,1,0.008707416,0.83130735,0.034860022,0.0027941577,1.0972512e-06,1.3904315e-06,1.0396926e-05,1.009499e-06,0.00035019478,5.003845e-05,0.00015195708,7.3489355e-05,2.7132986e-05,0.0001695697,8.294518e-05,2.364792e-05,1.4075629e-05,0.00012828241,0.038007613,4.591856e-05,0.0589004,0.011474026,0.004377679,0.0029341253,0.0055059567
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT727.png,9,0.033012703,0.008786942,0.0026642084,0.059404418,0.001962032,0.004501367,0.0024482238,0.008823578,0.054362554,0.39466348,0.024097467,0.10486061,0.046227604,0.0016423232,0.00031655972,0.0014328307,0.0100079635,0.22642694,0.0005622844,0.0012850084,0.0010703146,0.0046583815,0.0001109301,0.005805098,0.0008660701
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT224.png,22,0.0009863018,0.00081586273,0.019555178,0.0005900625,1.05079625e-05,0.0005096701,0.00010468929,8.5490825e-08,6.539777e-05,6.0099825e-07,0.0033520465,1.7182955e-06,2.8163495e-05,0.002453295,0.004109948,0.0023561437,0.00029785512,2.43348e-05,0.056915212,0.00016376542,4.8732418e-05,0.0055964175,0.9002818,0.0003790667,0.0013531137
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT412.png,5,0.0009923873,0.00027701494,0.000556233,1.0976546e-05,0.021285133,0.8187391,0.005517576,0.00057198724,0.014197401,0.0020300234,0.08470491,0.00012157481,0.00017301261,0.002778811,0.001163983,0.006645937,0.000301925,0.012265332,0.0125667015,0.00045644917,0.00017310867,0.00043075217,0.007142085,8.987733e-07,0.0068966183
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT054.png,24,2.618577e-08,1.8186107e-06,1.4531454e-10,1.3334426e-05,0.002217386,9.255679e-05,2.6456555e-05,0.00040600213,1.7722378e-07,0.012304217,5.619975e-09,0.9848815,8.943882e-07,7.293424e-07,4.4682514e-07,9.8719504e-08,5.070068e-07,6.5112295e-06,5.5677435e-07,1.7278506e-05,1.0689051e-08,8.319075e-08,8.4614266e-10,5.6178663e-08,2.9377661e-05
