x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT116.png,19,0.0028545745,0.0009389251,0.0017210147,0.018257963,0.00016472222,0.0016690053,7.0606766e-05,0.00039648282,0.0004405915,0.00043802607,0.0011733314,0.005836269,0.00022056211,2.093504e-06,0.00016091947,0.08942816,0.0007554753,7.489812e-05,0.00021637775,0.8600817,0.00012441074,4.438439e-05,0.00017294775,0.01389606,0.00086057186
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT717.png,11,2.8679837e-05,1.5654366e-06,6.6640656e-05,0.015475877,4.765069e-05,0.00084022124,0.0001304099,0.11068033,0.00034737954,0.0010003557,0.00046976656,0.8587897,0.0006007477,8.75175e-07,2.2753106e-06,0.000979809,0.0014632646,5.211615e-05,2.4532708e-05,0.0041120383,0.0043200077,3.5119788e-06,7.137611e-05,0.00047138572,1.9537367e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT027.png,17,0.031654585,0.016456937,0.012061249,0.013255904,5.1030227e-05,7.805887e-05,4.690062e-06,0.00019480065,0.00018273949,0.0031809711,0.00019886396,0.001027424,0.015261836,0.025645828,7.020881e-05,6.663834e-05,0.008847862,0.79069597,7.2867675e-05,0.0016664623,0.00028940995,0.066172406,6.134897e-07,0.0021328714,0.0107296975
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT576.png,1,0.030852547,0.4896579,0.0053817905,0.002561663,1.1784042e-05,0.0014130108,1.6656854e-06,0.0005663023,0.0055522854,0.015827404,0.0010832561,3.5378554e-05,3.580359e-06,0.0009027655,0.00832751,0.0021394927,6.773117e-05,0.0025994885,0.0006226961,0.0004383676,0.00077361683,0.2803813,0.008898525,0.00030245227,0.1415976
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT497.png,3,5.2400286e-05,0.00021137123,4.603279e-06,0.9994703,5.686588e-14,5.2368804e-11,4.1600858e-11,1.8754312e-10,3.039713e-08,1.4128747e-09,3.5204537e-10,8.041069e-07,2.4678402e-08,7.771204e-11,3.9979944e-10,6.9761677e-07,3.3933226e-08,1.5364915e-10,2.6484632e-09,3.4780362e-06,2.8037397e-07,2.9889803e-05,9.793066e-06,0.00021420776,2.2255183e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT740.png,9,3.304951e-05,0.0004883374,1.6663153e-05,0.00015384107,4.6435713e-07,0.009491337,9.480065e-06,4.950024e-05,5.7759382e-05,0.98225236,6.574097e-05,0.005420362,2.5220527e-07,9.1486754e-07,5.092279e-06,2.6935934e-06,1.5701518e-07,0.0014969312,8.847966e-05,1.144704e-06,1.8558057e-05,2.9653174e-05,6.940227e-05,0.00023395964,1.39010135e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT531.png,1,0.00031455513,0.9577767,0.001059049,0.0004804881,8.945815e-13,6.5155668e-09,1.4045954e-09,4.2689782e-10,4.5005927e-06,0.0011537615,7.395557e-07,2.4030658e-07,4.681416e-06,1.3140266e-07,4.440424e-06,3.5971826e-08,1.3068699e-08,8.994694e-06,0.00011944393,4.707829e-07,0.0008071209,0.03556254,0.00013689105,0.0022529142,0.00031233323
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT214.png,23,4.5864876e-06,1.4890621e-05,1.002404e-07,6.104193e-05,7.329149e-14,7.842608e-08,3.3484812e-06,5.5379235e-08,2.408545e-06,8.3036184e-07,1.57284e-10,6.726034e-07,2.5864927e-07,2.060162e-09,3.5001572e-06,4.3486674e-05,0.0004446748,1.1223695e-07,5.044809e-08,4.2376305e-06,5.8033595e-05,8.106946e-08,3.0075607e-05,0.99932647,1.0173883e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT245.png,14,0.0012131534,0.00022417809,0.03593843,0.000946512,1.2067905e-07,2.9022944e-08,1.3304633e-05,2.2711464e-09,0.0001714117,9.4838003e-07,0.00023354155,4.6148952e-07,1.8080422e-06,3.246585e-05,0.7802978,1.37154775e-05,0.0004411033,3.2990545e-07,0.12842885,0.00017442381,1.0813733e-05,1.1055888e-05,0.02640322,5.7319596e-07,0.02544188
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT622.png,10,0.00019900942,1.2214613e-07,0.0019717854,3.0316442e-06,5.8334048e-05,2.688011e-05,0.0031340092,6.5775616e-06,0.00037664804,2.2138192e-07,0.9931137,5.802912e-08,3.866928e-05,1.3645998e-05,4.065768e-07,0.00013103175,6.0219386e-06,1.5027929e-05,9.495679e-05,9.899552e-05,1.6640303e-07,1.0096849e-07,5.852322e-07,4.2531447e-06,0.0007058124
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT312.png,14,9.30812e-06,0.0029450664,1.38838e-05,0.0001251511,8.032757e-05,0.0016444921,5.8392225e-06,9.360463e-06,0.00024134116,0.00529039,0.0005473762,0.00024177817,6.2412397e-07,0.0006341409,0.971999,4.0325114e-05,3.1317256e-06,0.00013960098,0.007072289,0.004160031,2.792898e-07,3.6207093e-05,0.0028760089,3.06479e-05,0.0018534779
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT016.png,16,0.00015755965,9.801433e-05,0.0064229616,0.0034132642,3.8833723e-06,0.00046516221,0.00085635483,0.00071331434,0.05228117,9.675163e-06,0.18677749,0.0014665434,0.004988107,1.3816984e-05,6.054617e-05,0.21745536,0.48967627,9.761425e-05,0.00023324626,0.019430952,0.009019796,1.11135826e-07,0.0005655002,0.00072253775,0.0050706994
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT246.png,14,0.00049185834,0.008051508,0.0048924624,9.722523e-05,1.2343835e-07,6.590861e-08,7.894264e-06,1.192483e-08,0.00011714244,8.2901215e-06,0.0002783169,1.2497098e-07,1.4463917e-06,6.559703e-06,0.795692,8.542786e-06,0.0006911928,4.995351e-07,0.17602815,2.3553066e-05,9.4089344e-05,1.4321259e-05,0.008796557,8.902326e-08,0.00469798
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT064.png,19,3.4854959e-06,2.0163934e-05,3.4876757e-05,0.00043450342,2.0860596e-06,0.00030034737,8.80713e-08,0.001427197,1.7418797e-06,0.0003540417,4.382461e-06,0.0013053564,1.6271508e-06,7.182811e-08,2.569856e-07,0.0040861536,2.1645084e-05,5.0637695e-06,2.7877067e-07,0.9916996,1.8254977e-05,1.8405965e-05,1.6146761e-06,0.00025862097,8.786426e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT591.png,3,0.0022584302,0.032256115,0.0030195166,0.90653306,2.8960024e-11,1.4704605e-08,5.054705e-10,1.2493151e-10,2.4024546e-06,3.4237194e-06,8.159259e-07,9.777982e-05,6.2473714e-07,2.1975923e-08,3.1225016e-05,1.1171359e-05,8.640703e-08,1.37621e-08,5.1527128e-05,7.667334e-05,2.9799282e-06,0.0057715,0.039610196,0.0099444315,0.00032787546
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT634.png,10,0.004038369,0.0007703978,0.003051382,1.8239679e-06,0.11207166,0.019479051,0.0043650526,0.11866559,0.029166648,0.016335735,0.47631586,5.7901903e-05,0.0003047661,0.0038871316,0.00628706,0.0013589261,0.0069747814,0.10753941,0.0039697434,0.055387888,0.02380994,4.7867004e-05,0.002049021,1.5812768e-05,0.004048086
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT123.png,21,0.0012277701,0.001772232,0.0054349457,0.0010394308,3.3221443e-06,7.7942444e-05,0.0002305547,6.80162e-05,0.00035146644,0.00783815,0.0002810635,7.551625e-05,0.0002459922,0.003821253,0.001502875,1.1079909e-05,0.00091445836,0.026313951,0.0039364835,8.559331e-05,0.0018458789,0.9284965,0.00038534464,0.0031230322,0.010917181
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT317.png,14,4.1042495e-05,4.3879874e-05,9.013772e-05,0.0013104115,1.5698663e-06,1.5721234e-05,1.0351982e-05,5.100957e-07,7.694125e-05,4.572139e-06,0.00011923931,0.00020162482,1.7259573e-06,8.267677e-05,0.9646087,3.078287e-06,1.6365451e-05,5.7567394e-07,0.022874497,0.00037707976,3.1167414e-08,6.377045e-06,0.009749725,4.9565137e-05,0.000313804
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT303.png,13,6.502163e-05,2.6993027e-06,0.00026855554,2.2790655e-05,5.03944e-05,6.910409e-05,0.00019663389,0.00016180711,0.00017866009,1.11823465e-05,0.002358674,5.5865043e-05,1.52243e-05,0.9812835,3.2181164e-05,9.216559e-06,5.4882385e-06,0.009013531,0.00014619713,0.0003339733,1.2481854e-05,0.005646511,3.9287082e-05,1.536825e-07,2.0795087e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT117.png,17,0.0022781915,0.0005263452,0.0066081993,0.0066352678,0.0018936143,0.013278213,0.012753733,0.28717244,0.009862916,0.021804953,0.008556815,0.111106336,0.05908138,0.14399123,0.0064038583,0.004838385,0.03547739,0.13159506,0.006995621,0.028422581,0.0052255783,0.004100148,0.0006695485,0.00042733934,0.0902948
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT022.png,18,0.00512318,0.11494265,0.00701107,0.0019197457,1.1746758e-07,7.9850115e-06,1.9836489e-05,1.4119446e-06,0.01204061,0.00042711452,0.0008766291,2.24923e-06,2.3706981e-07,0.0018650055,0.21127328,0.00019728257,1.4333898e-05,0.0005329215,0.3442041,0.0002714315,0.00019311975,4.173227e-05,0.2230303,2.183197e-06,0.0760014
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT627.png,10,0.0011712969,0.0010383095,0.013123135,0.0047630486,0.002301951,0.0004340032,0.00076033565,0.0014000833,0.059554774,0.0036930032,0.7537233,0.008009944,0.0058597503,0.01064689,0.048074186,0.0037250535,0.011746361,0.0033346785,0.029854288,0.00037906904,0.0006438276,0.0012163908,0.00791364,0.00059129676,0.026041359
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT088.png,19,0.007637372,2.8386265e-05,0.00030480922,0.023028933,0.007828515,0.001787343,2.0836178e-05,9.027156e-05,0.0028575675,0.00021959464,0.056894816,0.20707221,0.083537415,0.10897235,0.0017100483,0.03346554,0.012786502,0.0033259196,0.00014020495,0.19441418,0.00015592366,0.011057446,0.18496042,0.038186546,0.019516872
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT340.png,15,0.031300344,0.0010188004,0.0008345005,1.0505427e-05,0.21395265,0.019136257,0.034578815,0.07127299,0.20030382,0.0006237237,0.11872818,5.974687e-07,0.0030403826,0.0014433995,0.002719729,0.23766644,0.0050563463,0.004344289,0.002211241,0.007521281,0.0015496748,9.655043e-05,5.5635933e-06,2.3316466e-05,0.042560637
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT009.png,24,0.00010470451,5.5373443e-05,0.00035193894,8.457368e-05,0.0054613003,0.009528623,0.0783769,0.029495183,0.19694671,0.02076853,0.29371285,0.14457001,0.002934169,0.0014559417,0.00089678814,0.0024685746,0.041208178,0.022009244,0.0042011095,0.015967943,0.0009953452,0.0001449532,0.0009368674,0.0002928948,0.12703136
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT176.png,21,0.0003712205,0.00067318627,0.0052981544,0.00010553084,9.437763e-07,0.00045297356,8.4091675e-07,1.969439e-06,5.592724e-07,0.0013989101,3.4441815e-05,0.00011184046,0.00012452088,0.000383829,1.2290817e-06,1.0201945e-07,3.5363896e-06,0.00025577768,0.004783216,0.00022962183,5.812954e-06,0.9857555,4.0252257e-06,1.082036e-07,2.1172523e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT664.png,10,0.00027086804,1.3662687e-05,0.0021862916,0.00025020257,9.026563e-05,0.062458776,0.36344483,0.00044181428,0.117558084,0.00038150608,0.42857227,0.0016906585,3.0759755e-05,0.00041089585,0.004461026,0.00085830357,0.003897291,2.8556362e-05,0.008038326,0.0021585056,3.3075733e-07,2.0169796e-07,0.00025555328,3.604252e-05,0.0024648323
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT479.png,7,0.0027194042,4.7138386e-05,0.00028009363,0.00077598565,0.11362157,0.04219931,0.00092067174,0.6813196,0.05921797,0.022946436,0.012586491,0.0048934855,0.00017306212,1.1024026e-05,0.0004308736,0.01326081,0.000103321574,8.963928e-05,0.0013556274,0.0041434458,4.4517164e-05,1.8167697e-05,9.442218e-06,3.9676956e-06,0.038827818
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT390.png,5,0.00019285796,1.6768704e-06,0.00078278425,1.2847078e-05,0.00083224266,0.9290822,0.027676191,0.001010647,0.008508042,0.002921987,0.013057278,0.0008383358,0.00020554756,0.002983528,0.001360615,0.0002899288,0.0003159822,0.002340877,0.00057023903,0.0010178317,2.4253839e-06,4.4213138e-07,4.3914613e-05,2.1681274e-07,0.0059513617
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT441.png,7,0.09678325,0.000832032,0.0040490297,0.000844969,0.016809689,0.0056399237,0.0063592447,0.14469783,0.0058100736,0.000948132,0.015889471,0.00083463,0.0067852996,5.3106218e-05,0.0117854625,0.2102329,0.0068168477,0.00017633093,0.21051963,0.2394998,0.00016577289,0.0017124475,1.8293675e-05,0.00016508708,0.012570757
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT279.png,14,1.9813386e-05,0.00012549153,2.5587538e-05,5.186987e-05,7.3486865e-07,0.0013850591,2.7755308e-07,3.0743327e-06,4.4382778e-05,0.0014676498,8.288797e-05,5.1635878e-05,6.770728e-05,0.0002490414,0.9952413,0.00015091157,2.5357707e-05,5.1444476e-05,4.949028e-05,8.291446e-05,6.7290597e-07,1.8034332e-06,2.2733711e-05,0.00019789525,0.0006002573
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT400.png,6,5.0155586e-06,1.4390087e-06,2.165676e-06,3.6511e-06,0.000569455,0.0014446464,0.9417076,0.037044004,0.002633987,0.0005666312,0.0012586913,0.001036534,0.0006414674,2.4312561e-05,0.0007602159,0.0056466414,0.003494291,2.0771613e-05,0.00034820478,0.002600851,2.016929e-06,6.817378e-07,5.6779743e-07,1.3780804e-05,0.00017228922
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT721.png,10,0.0014494275,0.00058472704,0.042858444,0.0011668479,0.00094879983,9.015991e-05,0.001751621,3.8640967e-05,0.06894125,0.00052574597,0.84846085,0.0007222275,0.00036591565,0.001993326,0.00605878,0.00016995298,0.0002493035,4.8123085e-05,0.010608749,0.0006685548,0.000103868086,0.00033399998,0.0011416532,0.00015618729,0.010562851
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT437.png,4,0.0013806369,0.0015699293,0.0001547806,0.005030216,0.21988557,0.13973868,0.0008170242,0.022880012,0.002053323,0.010852099,0.016570533,0.047353573,0.102908865,0.001439879,0.000651004,0.047369506,0.23438819,0.011425414,0.0032591391,0.09040769,0.0063878023,0.0007061375,0.0004207048,0.00070642243,0.031642806
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT216.png,23,8.5730915e-07,1.0069048e-05,7.6513e-08,1.6705395e-05,1.5777492e-15,3.2920682e-09,2.3808249e-07,9.785148e-09,1.4021532e-07,1.8530605e-07,2.9482158e-10,2.8707236e-06,1.3684294e-07,3.2010883e-10,3.438242e-06,4.588364e-05,9.85117e-05,2.9393586e-08,1.4162184e-07,5.79245e-06,3.263101e-06,9.469991e-09,2.3271865e-05,0.9997882,1.4288457e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT732.png,10,0.00050256174,0.011283321,0.015355731,0.00041563506,0.00014165256,0.0053504943,0.00036453395,0.0047289035,0.0015721989,0.0017342597,0.9174142,0.009700421,0.0020438656,0.0001659995,3.285228e-05,0.0030855886,0.0033231117,6.7099827e-06,0.00027940446,0.009771529,0.0016025862,0.0041774996,0.004984297,0.00056504534,0.0013975967
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT146.png,23,0.0056927325,0.00059379486,0.009298455,0.0131461285,9.505979e-06,0.000117690244,0.0053525497,3.578252e-05,0.015613462,0.0007875579,0.0010687462,0.0027830407,0.010917988,0.000298453,0.019035472,0.0008877057,0.01915992,0.0010433359,0.0019420271,9.5628035e-05,0.0023798367,0.0004358634,0.0034743715,0.852545,0.03328494
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT720.png,11,3.3607166e-06,0.0027065056,0.00022594309,0.008852972,9.654401e-06,0.0041039404,9.509683e-06,0.00011989097,1.4171103e-05,0.0043462547,0.00019393768,0.9621135,3.555153e-06,1.869965e-05,0.004586057,2.8043136e-05,6.591935e-06,8.8154036e-07,0.009118881,0.00020696622,2.0717355e-06,0.00019509971,0.0017168743,0.0013959054,2.0600732e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT321.png,13,0.0030704618,0.0017536975,0.00016784389,7.783574e-05,7.783166e-07,0.00012445211,5.247488e-05,6.7394634e-05,0.0005776274,0.00092900125,9.130989e-05,0.0001968237,0.00013970339,0.9833845,9.78154e-05,2.2288597e-07,0.0002215138,0.0028974395,0.0004911926,4.8821188e-05,1.790472e-06,0.0050954637,3.862685e-05,7.710248e-07,0.0004724314
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT014.png,19,0.0001938743,0.00044310014,0.0022638713,0.0031849372,0.0004728973,0.0025288376,7.273081e-05,4.5973007e-05,6.488132e-05,0.00022661187,0.001006091,0.012297707,0.05328358,6.307896e-05,9.735103e-05,0.01904292,0.0003691987,5.2265175e-05,0.0030486532,0.8905228,1.1618643e-05,0.0030341072,0.0005741994,0.0069278884,0.00017076207
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT729.png,8,0.003435044,0.0028730128,0.009263243,0.005220116,0.00016882968,0.021332279,0.011492186,0.008425728,0.02170687,0.019033032,0.0025471002,0.020181097,0.0055174814,0.0065963976,0.02188236,0.09110493,0.017912926,0.054162208,0.005169209,0.5793722,0.07388804,0.003181033,0.006517847,0.004030221,0.0049865358
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT632.png,11,0.0057010744,0.0024034486,0.0037659884,0.046708953,0.05285491,0.0583133,0.050211444,0.012656747,0.0017590136,0.004289891,0.054579988,0.19051398,0.000177175,8.004099e-05,0.02694643,0.00828838,0.0025586968,0.00024587664,0.44623086,0.0025269212,0.00020948591,0.00013821272,0.00048004172,0.027084628,0.001274492
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT157.png,23,0.0010293019,2.4470246e-05,0.00016049303,0.027168363,3.353099e-12,1.1273113e-08,2.2174783e-07,2.2619332e-08,4.2073483e-05,6.8316e-08,6.6501826e-08,6.1085775e-06,2.4830957e-05,1.1581423e-07,4.4930601e-07,0.0012576218,0.0021400275,2.5027353e-07,4.154617e-07,0.00023187912,7.945573e-05,1.7157534e-05,0.10631421,0.8614563,4.6147907e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT489.png,2,0.0034197483,5.7685505e-05,0.9392563,0.0013191084,8.4629406e-05,4.9974657e-05,0.0016869754,6.678209e-05,0.0005772111,9.303076e-05,0.03909058,2.4974083e-06,1.4086074e-06,8.958227e-08,1.1428621e-05,0.0014904994,9.3382573e-07,2.6919163e-06,0.0074213543,0.00044917013,2.2677084e-05,2.2721536e-06,0.00038183972,5.8549005e-05,0.0044525536
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT180.png,22,0.0015334332,3.3776607e-05,0.00081735814,0.0009049167,2.9341874e-07,3.7567374e-06,1.0164975e-06,4.432445e-08,0.0099508865,2.9659802e-06,0.00084010384,4.793005e-06,1.7252365e-06,0.00015522029,0.0006034827,6.662547e-05,4.2188356e-07,3.0341873e-05,0.006262329,0.0008234585,9.788739e-06,0.0001904861,0.95818526,5.7098106e-05,0.019520408
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT443.png,5,0.0051429127,0.00028350457,0.0006407106,0.0007814681,0.00023546453,0.27549872,0.061640408,0.01480492,0.008641734,0.0032026046,0.001066142,0.04628083,0.01610183,0.17734765,0.0063346024,4.4409876e-06,0.08791487,0.2881587,0.001962589,4.974583e-05,0.00016670706,7.973864e-05,2.9009763e-05,0.0019352408,0.0016953422
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT227.png,20,0.00046722128,7.593712e-05,0.00039491788,6.661116e-06,1.0086061e-09,9.846537e-10,2.7726844e-07,3.3469864e-06,0.0009846746,1.718253e-05,4.08393e-06,2.6581102e-08,0.00052036555,9.775355e-06,2.2879678e-05,0.0025581785,6.2604675e-05,0.00060015573,0.00025051355,2.2946302e-05,0.99306834,7.079964e-06,8.5408565e-06,7.723483e-05,0.0008370887
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT293.png,12,0.026243676,0.0028525204,0.00022172918,0.0009686764,3.599722e-05,1.3446047e-05,2.5440957e-05,0.0010160669,0.006760282,0.0014363455,3.3624176e-05,0.0005914588,0.48612866,0.0013492792,0.00033725065,0.00083889946,0.352851,0.0069102105,0.000827273,7.502975e-06,0.09857119,0.00068202167,6.680234e-07,0.007482265,0.0038146086
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT709.png,11,8.2820516e-05,3.0441577e-06,0.00016782331,0.012054585,0.00018849026,0.0058476375,0.0013951514,0.05315402,0.000690591,0.0037342827,0.002762052,0.910496,0.0029858553,5.30992e-06,1.33871945e-05,0.0012084108,0.0009560265,0.00015357156,8.7267756e-05,0.0029304824,0.00093488797,1.4180322e-06,1.8295212e-05,9.0794485e-05,3.7858303e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT077.png,18,2.6052418e-05,0.00018854608,1.7864817e-05,0.00014602554,0.00019808176,2.343686e-05,0.00028739235,0.00013755664,0.0029320172,0.0063829445,0.0016477221,0.0019426153,8.841807e-05,4.3077067e-05,0.005747864,0.015636262,4.703351e-05,0.00022386323,0.95740515,0.0006321514,0.0006202027,0.0018680292,0.0023952003,0.00011669249,0.0012458742
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT709.png,9,9.8626415e-06,0.008874948,1.9506402e-05,2.8956418e-05,0.0015627365,0.006968409,0.00014799573,0.001471393,0.008528465,0.96251434,0.0040246793,0.002505348,3.6353515e-05,0.0017103222,0.00025050048,1.220079e-05,3.5115143e-05,0.0010218773,7.8128665e-05,3.2792337e-05,1.317865e-06,7.952266e-05,1.8296614e-05,2.1607069e-07,6.684968e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT645.png,8,0.00963058,0.003859671,0.009367711,0.006091531,0.00086886587,0.03857138,0.012407514,0.0025328859,0.45359316,0.016740467,0.2450624,0.02709239,0.0076591857,0.0032251312,0.0018569307,0.0076400465,0.025234262,0.005849091,0.0025447763,0.022117173,0.00035875104,0.00024273315,0.00022677159,7.101912e-05,0.09715552
