x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_069.png,5,9.593871e-09,1.068939e-05,3.9157814e-07,4.101388e-05,8.171119e-07,0.9994905,1.0019278e-06,0.00016467688,1.6931509e-07,3.345114e-10,9.5441055e-06,1.1262564e-07,7.076101e-09,1.0109469e-10,2.0974374e-08,1.4067648e-12,5.9773207e-05,2.9124352e-09,4.7756558e-08,1.3783442e-14,3.6472e-12,0.00022027377,5.7906714e-11,1.1209379e-06,5.830423e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_073.png,15,5.000664e-05,1.8219008e-07,1.300907e-05,2.5496586e-06,9.196603e-05,1.11090095e-07,0.00022029903,1.17613254e-07,3.0078111e-09,8.772535e-06,4.6001164e-10,7.692209e-05,5.841302e-11,0.04198012,2.8771598e-13,0.9263157,7.482515e-12,2.0724161e-05,9.6840216e-11,0.011827799,0.018255796,5.894841e-07,1.588145e-05,1.2152053e-07,0.0011193582
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_031.png,2,0.06833374,0.0010176421,0.9295883,0.00024397673,6.1453306e-08,1.18164545e-08,7.811961e-08,1.3795857e-07,1.1948903e-08,4.731574e-08,8.685057e-11,1.0656052e-08,1.2397279e-10,1.733475e-05,6.095623e-08,6.803753e-08,5.3321975e-07,1.3426258e-09,8.961404e-10,4.3280783e-12,2.4414357e-10,7.18364e-06,0.00013120714,2.3683933e-06,0.0006571801
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_014.png,23,6.851865e-05,0.00012946023,3.5558165e-05,0.0009885052,7.733696e-07,9.822067e-06,8.217401e-07,0.00047711746,1.156903e-05,3.482381e-07,2.0535981e-05,2.849581e-07,0.008233688,2.7192318e-05,0.0024606346,3.4624358e-05,0.0009867237,2.1218e-08,0.039184548,1.4910864e-07,3.6005454e-07,0.016363809,1.5010488e-06,0.9309468,1.664111e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_128.png,2,0.0023315542,0.00012417191,0.99559844,0.0011951854,5.406831e-10,1.2092453e-09,1.3652619e-08,6.4022965e-09,1.4668437e-10,5.6802865e-08,2.5687933e-11,1.7841837e-11,1.0990833e-09,2.6134796e-07,7.564587e-08,4.484948e-08,8.828144e-11,1.7840443e-07,6.0881844e-10,1.88002e-13,1.8064621e-07,6.8433446e-09,0.0007246065,9.382418e-06,1.594062e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_223.png,24,1.2757351e-05,3.4466015e-05,0.0009715807,0.00039378938,0.0007203328,0.0008125912,0.30673078,0.0013590944,0.013306518,0.028125847,0.0019881176,0.32773298,1.2136503e-06,0.05789822,3.9733026e-05,1.9483681e-05,0.0026224838,0.022988224,0.000584238,1.7962127e-06,6.5806377e-10,0.00018293576,0.00150414,0.0019045316,0.23006414
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_088.png,1,4.5395747e-05,0.930837,8.521807e-05,0.06902454,4.2018407e-09,3.885237e-09,1.5061948e-09,1.8421904e-08,7.206933e-08,6.5984274e-10,8.78536e-09,1.3106835e-12,1.8376014e-07,3.2872086e-10,1.565281e-09,1.43157005e-11,9.6653935e-12,7.313185e-11,4.0882063e-13,2.138236e-10,1.0204962e-09,1.950994e-06,4.400974e-08,2.1410123e-09,5.5680666e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_086.png,19,0.00038932223,0.00048680784,2.72798e-05,9.677485e-06,1.1163389e-05,1.591171e-09,4.710482e-08,1.6387506e-07,6.7974344e-07,1.1323511e-06,1.0360161e-07,2.2700604e-07,4.6650835e-06,0.0005465282,9.462091e-06,0.00010037071,1.7387953e-07,3.2568354e-07,8.309116e-10,0.9819957,0.015657982,1.3528818e-07,0.0007383857,3.584911e-09,1.9632158e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_034.png,19,1.9306339e-09,7.890147e-09,3.3129066e-10,1.2020544e-10,4.8428363e-05,7.7617013e-10,0.00042183753,7.1271167e-10,2.6216576e-06,2.828535e-05,9.735749e-09,4.954341e-08,3.5487094e-10,3.539152e-06,2.5094891e-11,8.048103e-06,8.39356e-12,4.3600218e-07,1.35572135e-11,0.9994822,6.864293e-08,3.6002767e-11,3.9566676e-06,5.356889e-12,4.603235e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_074.png,17,1.6765414e-05,2.6524588e-06,0.00023301026,3.356474e-06,1.6006003e-05,2.6236262e-07,0.0014795999,1.2540086e-08,3.7856373e-06,0.000111557674,3.566762e-06,7.606325e-05,2.6049202e-07,0.07976543,9.015724e-06,0.002583546,1.1674475e-06,0.88545805,8.254394e-06,1.9656014e-05,2.896939e-07,4.896279e-06,0.03015725,3.8763403e-07,4.512994e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_067.png,5,1.1132365e-09,3.7901316e-07,1.5647822e-09,1.8600538e-06,3.495374e-09,0.99994576,1.7657561e-09,3.2197042e-06,1.7304866e-10,6.3721385e-12,4.9258837e-09,8.610144e-09,9.911477e-10,8.409634e-16,1.1402742e-11,2.1511545e-17,2.1288274e-06,1.4932876e-13,1.0565393e-09,1.5775002e-20,3.1708583e-15,4.6623685e-05,3.0077367e-15,8.115374e-12,3.7763037e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_127.png,0,0.96661705,0.00015079656,0.030762726,0.00096296787,1.6834456e-07,6.203959e-11,1.7425271e-10,7.754909e-08,4.9698146e-10,4.6243434e-10,3.2280287e-10,3.2336953e-08,4.600452e-09,1.2050185e-07,1.7960048e-09,5.0195746e-07,3.3381433e-09,8.482608e-14,1.5530167e-10,4.2573e-07,0.0014447101,1.6176527e-07,6.04643e-09,2.9336901e-08,6.0279264e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_030.png,22,0.00039703934,0.0005894494,0.0009849472,2.9456032e-05,5.1081748e-05,4.285952e-06,0.00053696247,5.285529e-06,2.8484712e-05,1.8078345e-05,4.8449895e-08,1.8923856e-07,1.5936708e-06,5.8961105e-05,5.0975417e-05,1.8553704e-06,7.0132884e-08,0.00066282746,2.524951e-07,5.6095823e-06,3.5022645e-06,6.904854e-06,0.99610484,1.0096112e-07,0.00045715668
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_038.png,17,1.257898e-07,1.4854658e-07,6.2580665e-07,1.4098024e-06,0.0020675033,7.408565e-06,0.00014740136,1.927679e-06,4.2397012e-05,4.701744e-06,0.0007026682,0.0028424512,6.9858494e-08,7.4718184e-05,4.764467e-06,1.3198023e-06,1.1497943e-05,0.9936091,5.0794764e-09,2.608948e-06,2.5448287e-05,1.9204822e-06,1.1640641e-06,1.1639396e-08,0.00044862003
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_104.png,21,4.138313e-07,1.1258745e-05,1.16706715e-08,6.227749e-07,1.5664053e-10,1.437377e-05,9.46767e-13,1.1523082e-10,1.513503e-09,4.317267e-15,7.668487e-12,1.5553557e-12,1.2458011e-06,3.127027e-14,3.852207e-09,5.6318973e-14,3.6300564e-06,1.9954067e-12,8.9051634e-11,2.8439067e-18,1.6986232e-12,0.9999684,6.692842e-14,5.222559e-11,1.5351689e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_080.png,13,3.9001094e-07,1.4409243e-07,1.4802723e-05,4.2922403e-07,4.8779042e-05,2.2697073e-08,5.8799997e-05,6.062142e-08,1.530087e-10,0.0002865813,6.055752e-08,7.730919e-07,4.98616e-13,0.9935876,1.431356e-11,0.0034252577,2.2215018e-12,0.0010808911,7.8830206e-11,9.50287e-06,1.4503321e-07,1.2988269e-08,0.0013193864,2.6579167e-07,0.00016600262
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_088.png,7,4.744714e-09,2.0605351e-07,3.4867413e-09,4.2209416e-07,3.13891e-07,5.893154e-06,4.6028788e-08,0.9999907,5.351282e-07,8.543128e-10,2.9500268e-07,1.9935928e-10,2.7459576e-08,2.1409811e-13,2.6059482e-07,4.0484468e-14,2.1563433e-11,2.0491894e-14,3.6743975e-09,1.0224293e-10,9.911553e-12,9.1482474e-11,2.1705053e-11,1.0662675e-06,3.342519e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_059.png,1,0.001383767,0.97762305,0.00037194442,0.020311695,5.156645e-09,2.8137242e-08,1.8107881e-09,1.491311e-08,6.179022e-09,1.1788935e-09,1.7157806e-09,5.337227e-09,1.947545e-05,1.971266e-06,3.047574e-06,1.5523872e-08,6.887813e-08,1.4477065e-09,1.7404342e-10,1.6661586e-07,5.795879e-06,0.00018917603,7.3208284e-05,1.8335184e-08,1.6563266e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_057.png,19,8.25112e-09,3.5203016e-08,3.5498253e-09,5.724783e-07,6.0508282e-05,5.6312118e-08,0.0012294163,7.894549e-06,0.00010061289,7.776585e-05,1.1069085e-06,7.10811e-05,1.256072e-11,0.00011931417,1.9429551e-10,0.0015000594,1.5446082e-12,1.3791098e-05,7.594585e-11,0.99439865,3.1274938e-06,1.3959284e-10,8.825633e-07,1.8976356e-06,0.0024133096
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_014.png,0,0.8999375,0.00014969426,0.09889206,0.00039160976,3.790083e-05,9.056783e-09,2.8345372e-07,2.1673084e-07,5.767131e-08,8.205036e-08,8.585766e-10,1.1815348e-06,1.6481371e-08,2.2438971e-05,1.1025931e-07,7.977566e-07,7.235739e-05,3.95258e-09,2.2418081e-10,6.68981e-08,0.00033619098,5.885465e-05,3.1307393e-06,1.9152083e-08,9.5460215e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_050.png,13,2.1119498e-05,5.035699e-08,0.00021842387,4.2059497e-07,1.9048115e-05,4.785255e-10,1.6984808e-05,5.791882e-10,2.0029116e-10,4.133189e-06,8.183851e-09,1.0007438e-05,7.4300434e-11,0.9865437,7.309555e-10,0.012985841,4.518233e-09,7.392578e-05,1.1192672e-09,8.504744e-06,1.9452289e-06,5.0767632e-08,5.5670174e-05,8.173513e-08,3.9957322e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_012.png,13,2.131799e-06,2.4770358e-07,2.5068093e-06,1.1404476e-06,0.0003364481,1.16481e-06,0.00010914447,2.9510895e-07,4.6482265e-07,1.2395135e-05,8.34807e-07,0.0014607966,4.973267e-10,0.9462555,7.8819305e-08,0.013465879,1.4611989e-07,0.03340566,2.7458507e-09,0.0043464694,0.00041051005,1.7598292e-06,5.0851566e-05,2.583592e-07,0.00013522437
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_054.png,11,6.733923e-07,1.5680764e-06,3.7612128e-05,1.8793846e-05,0.0013585612,0.0025357676,4.567782e-05,0.0017030346,3.200339e-07,0.0110704815,0.07854944,0.8460196,8.5182464e-08,8.60589e-05,9.390226e-06,1.530486e-08,0.0010376999,6.548571e-05,0.00010463209,1.565511e-08,1.06312385e-07,1.2154098e-06,5.4891934e-06,1.9481797e-06,0.05734651
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_068.png,2,0.03356537,0.31366995,0.59221345,0.0535347,9.596299e-08,1.1247288e-07,1.4957227e-07,1.7823819e-08,8.914196e-08,1.4818378e-08,3.3624377e-09,5.756319e-09,3.4791642e-06,8.968014e-05,5.3569514e-05,4.4347944e-06,4.6814857e-06,5.279523e-06,7.0865673e-09,5.017065e-09,2.824582e-07,0.0011574316,0.0043974197,0.00025308455,0.0010468077
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_046.png,7,1.1267392e-07,3.197989e-06,1.8400021e-06,3.9465966e-05,1.3889145e-06,0.0032363387,8.469363e-08,0.9930775,5.0296626e-07,2.837083e-07,0.00050869153,4.072459e-08,2.5191555e-05,3.5923595e-10,1.1701795e-05,2.5331148e-10,0.00010364968,5.024223e-12,2.6278144e-07,9.58807e-10,5.8249056e-10,4.4575362e-08,1.05001445e-10,0.0029880644,1.8164716e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_097.png,16,4.678601e-05,2.50654e-05,4.359938e-05,1.3419203e-05,1.6458517e-06,0.00016520398,1.5470836e-07,6.743248e-05,1.9441992e-05,1.0322196e-05,9.427126e-05,5.336986e-06,0.05293342,4.216455e-06,0.02472496,1.3277139e-05,0.9057597,3.171234e-06,0.0086133685,7.860682e-07,4.6188845e-05,0.0061646802,7.3279434e-06,0.0009130968,0.00032301736
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_072.png,16,7.0019983e-06,1.1468364e-05,4.916543e-06,1.4514207e-05,2.3463319e-07,8.310136e-05,1.7587926e-08,6.203797e-05,5.0184685e-06,2.0967148e-06,7.815392e-06,1.1960446e-06,0.019044805,7.688445e-06,0.024011265,2.1265072e-05,0.9504496,3.8259756e-07,0.001013952,1.2456125e-06,9.5477335e-06,0.002934492,3.4460163e-06,0.0022701866,3.27308e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_086.png,21,8.7632245e-08,2.6690144e-05,2.1938314e-08,3.005575e-06,4.0261167e-12,1.4716263e-06,7.9356355e-14,1.699688e-11,8.663359e-12,5.1443835e-17,9.650484e-10,4.2460847e-14,2.0958719e-06,4.3118425e-13,3.693197e-09,2.035995e-15,3.344444e-06,1.279047e-13,9.556374e-13,1.0681594e-18,1.001192e-12,0.9999633,1.2227767e-14,7.568783e-11,2.5596351e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_088.png,11,8.1637666e-08,1.1148801e-07,1.0551287e-07,2.4179679e-05,0.00044297296,0.0003537864,1.5504862e-05,0.000992579,0.0029885795,7.688497e-06,0.27827072,0.6787868,1.3643204e-08,3.341177e-07,3.020591e-06,2.0465207e-09,5.7075365e-05,7.864544e-06,4.5714665e-07,1.3676204e-06,1.0250702e-06,5.291816e-08,8.4194545e-09,1.3347645e-07,0.038045473
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_018.png,22,3.4629593e-05,1.0050126e-05,0.0002386561,5.979997e-06,3.6098027e-07,1.0817094e-07,0.00014823173,1.443053e-09,2.7585337e-08,1.2096566e-06,1.4301397e-08,1.921575e-06,2.1729873e-07,0.026592093,2.8976176e-06,0.00026106468,1.7775104e-08,0.010278553,1.5243612e-07,8.020307e-07,6.050138e-07,3.587497e-06,0.962393,1.8277955e-08,2.5761392e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_089.png,5,8.966578e-11,1.5025527e-07,1.032868e-10,3.3186839e-06,2.8244487e-10,0.99963164,1.2598302e-09,3.1714475e-07,5.8157483e-09,8.0599026e-13,1.6034873e-08,5.870738e-09,8.2447905e-06,1.197712e-13,1.12476556e-07,2.4223374e-15,5.3609106e-08,6.4280936e-10,1.3915438e-07,3.785106e-18,3.8913415e-13,0.0003561155,9.380468e-12,2.3906668e-11,1.865111e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_094.png,11,3.6379596e-08,8.600824e-09,6.368654e-08,8.485156e-06,0.0015792183,0.0004217601,0.00040239218,0.0022368408,0.014594334,1.8555887e-05,0.016801173,0.95213723,4.4467022e-10,1.1691723e-06,8.585634e-08,1.9935924e-09,4.538404e-06,6.467648e-05,8.870282e-07,1.4378178e-07,2.1289395e-08,2.0530953e-07,2.2591222e-09,1.7546826e-07,0.011727951
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_035.png,20,0.008287276,2.8508043e-07,0.00077668246,0.000478725,3.5432913e-05,6.8542005e-10,1.1362303e-06,2.3887308e-09,3.0110014e-12,5.981143e-11,1.1428511e-09,8.2362426e-08,4.5049908e-10,3.8985167e-05,3.708538e-11,1.460865e-05,3.0559106e-12,2.8054666e-07,1.3905366e-12,3.629486e-06,0.99035853,1.3072729e-08,3.6604124e-08,1.0213728e-08,4.3298346e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_012.png,6,7.8346226e-08,2.0099572e-08,5.5943144e-07,3.820135e-07,0.006823331,6.6326065e-05,0.9770971,5.667461e-06,2.9701463e-05,3.6948244e-05,0.00042628415,0.0014779235,1.5443781e-07,7.1644274e-05,1.8991874e-06,3.0950991e-06,2.90657e-08,0.012755998,9.677868e-07,0.0009925029,2.6553205e-06,4.8752632e-08,0.00017153214,7.474676e-09,3.523663e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_099.png,12,9.848104e-06,1.1559083e-05,5.008819e-06,6.752971e-06,7.654611e-07,0.0005293633,1.5031252e-07,0.00012883589,0.00018061198,5.2070664e-06,0.00013717923,7.015228e-07,0.6291068,2.77983e-07,0.114607684,7.907954e-06,0.12052198,2.1248436e-06,0.12793751,9.0701934e-07,1.2098436e-05,0.0050783535,1.609189e-05,0.0016663932,2.581248e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_045.png,13,1.6782851e-05,3.2820736e-07,2.8971577e-05,7.811464e-07,1.086461e-05,6.601368e-10,1.0765699e-05,1.0081087e-08,1.2352024e-09,8.757027e-06,1.3359449e-08,9.076172e-06,3.7736214e-09,0.91325194,5.966231e-09,0.027158674,6.090929e-09,5.6608376e-05,2.050711e-10,0.058277857,0.00061368576,5.6707716e-08,0.0005489718,8.584235e-08,5.715346e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_066.png,23,9.58295e-07,2.3750545e-05,2.3233633e-06,0.00044534082,3.923121e-11,7.888521e-10,9.610475e-10,2.8200502e-06,8.9128854e-10,1.2104848e-10,1.822191e-08,2.4518094e-09,9.520802e-06,3.216177e-07,3.134178e-05,1.8314104e-08,2.5268798e-09,3.1113594e-13,8.647375e-05,3.8171577e-10,1.188651e-10,1.048982e-08,9.683782e-10,0.9993968,2.9422753e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_017.png,4,1.7986005e-07,6.3140365e-10,3.7146673e-08,1.2502074e-08,0.99783486,4.917103e-07,0.0003955013,1.2836251e-06,4.586928e-06,0.00015702726,3.1470945e-06,0.00010372456,2.6767152e-10,6.076096e-06,2.9493952e-10,0.00014492417,2.824115e-09,0.00024073344,3.0203975e-10,0.001072839,2.6801143e-05,6.0145826e-11,2.1211692e-08,1.7028425e-10,7.893157e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_124.png,3,0.019726077,0.010897661,0.026021244,0.9429215,2.7291774e-08,1.16209815e-08,2.2749914e-08,6.050027e-08,1.6554615e-09,7.7615825e-10,2.3674223e-08,1.629057e-08,1.499471e-07,5.217034e-07,8.197576e-08,1.5661507e-07,6.500599e-10,1.49275e-08,5.333153e-09,2.8474856e-09,0.00029923802,2.3763778e-06,3.112804e-07,2.7753053e-05,0.000102800506
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_071.png,6,2.4459391e-06,5.9667493e-10,2.1735192e-05,1.3022652e-07,3.6782476e-05,3.4109327e-08,0.9997274,5.2154485e-07,1.0994078e-09,3.5396151e-06,3.1557795e-10,1.5982781e-05,4.048163e-13,5.2809614e-08,4.8637434e-11,7.213319e-08,5.0438512e-15,0.0001688259,1.8360452e-09,3.9463632e-09,9.319744e-09,7.1252124e-13,1.970289e-05,8.723406e-12,2.793995e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_321.png,24,0.044543743,0.008287956,0.03309828,0.040250134,0.0015292985,0.0016158512,0.0003195886,0.0018424172,0.008301618,0.0034584666,0.0117681585,0.0053059515,0.025738461,0.00050387456,0.030765913,0.015650043,0.00020317911,0.0024717867,0.24548613,0.0008576983,0.012586128,0.015584182,0.0021314067,0.038917698,0.4487821
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_066.png,22,0.00041318603,4.1067557e-05,0.002203891,5.508401e-05,1.1755075e-08,2.2539008e-09,6.592623e-07,2.129999e-08,1.0686881e-08,4.557994e-08,5.022544e-11,3.3274408e-10,5.963347e-08,5.95849e-05,4.795024e-07,1.7448718e-05,4.2960236e-12,2.8422908e-05,3.6869544e-08,3.9147935e-07,5.2455766e-07,1.1709426e-08,0.99714595,4.9434114e-08,3.3173605e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_004.png,1,0.0415553,0.42222324,0.21508679,0.31019047,2.1541864e-05,5.8678944e-07,8.799639e-06,1.9508689e-05,0.00016540987,5.557235e-06,4.1122405e-07,5.8825402e-09,6.6671464e-07,4.145513e-07,2.8138604e-05,1.831067e-06,1.041454e-07,6.1920485e-07,6.9062263e-09,3.0764397e-08,1.1696899e-06,1.9290621e-05,0.00011103633,0.0005354616,0.010023651
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_010.png,21,9.413877e-06,0.0004365542,4.401229e-05,0.0002962132,3.6286167e-07,0.00019182042,2.1144773e-07,1.6887892e-06,3.9938295e-06,1.6729867e-08,9.12255e-07,2.732333e-08,0.0013226001,6.6217526e-06,0.001140494,1.8048547e-06,0.015386579,1.1535327e-06,1.4822287e-05,3.2990788e-09,1.1683391e-07,0.97821516,9.022393e-07,0.0029226062,1.710289e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_000.png,8,7.395823e-05,1.1592051e-07,8.3691795e-08,2.6665377e-06,0.0005124073,0.00016037365,0.00022275998,0.00011224515,0.97544473,0.0007863984,1.7200698e-07,0.011301746,4.6962195e-10,5.513464e-09,7.03633e-07,0.000103755156,7.9014434e-08,1.4244093e-06,0.00019455541,7.279377e-07,4.1421195e-08,1.5538981e-06,1.4291559e-09,1.9370458e-07,0.011079436
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_022.png,0,0.6644465,0.0058838096,0.3256246,0.0037896908,1.9287913e-08,6.488415e-09,1.3516314e-08,6.9418014e-09,1.1874068e-10,2.57085e-10,5.4278484e-11,3.7045684e-09,6.0564793e-09,5.9982426e-08,5.3824105e-09,4.9923874e-09,1.2914053e-07,3.0851258e-10,3.333334e-11,1.4621512e-11,1.3927545e-06,0.00022479077,8.291049e-07,2.6155798e-08,2.8150105e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_015.png,2,0.08390407,0.002541203,0.85766274,0.01207201,7.957126e-06,2.7395214e-07,2.717189e-05,2.108084e-05,1.0610747e-06,0.0001309007,2.2986042e-06,1.9242598e-05,5.070702e-07,0.00014035804,1.2873856e-05,0.00013520298,1.0372439e-07,5.210892e-06,2.1904973e-05,6.308577e-08,5.183658e-07,7.4322753e-07,0.00022991806,0.0013038224,0.04175882
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_038.png,11,3.43236e-05,1.0546019e-06,1.9642107e-06,1.7089602e-05,0.00028879548,0.0004694167,0.00086571707,0.00022234746,0.14202482,0.0007373638,0.002622772,0.69372356,2.2302883e-07,1.36587e-07,1.4340334e-05,1.3792746e-06,8.424132e-06,0.00012950835,0.0007422054,2.146329e-05,1.6747739e-06,1.4226891e-05,1.5879706e-07,6.708676e-07,0.15805624
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_217.png,24,0.0009756732,0.0037606014,0.002580349,0.001972899,1.891481e-05,0.00182021,0.06421307,0.00039658792,0.007845042,0.0038689773,4.1338062e-05,0.0021062247,3.577291e-06,7.009191e-05,6.232442e-08,0.00040519843,2.7344567e-08,7.330624e-06,0.0017024054,2.2718454e-05,7.8867686e-08,0.0007122799,0.00022780188,1.6899321e-05,0.90723157
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_123.png,9,4.740721e-06,1.7153447e-05,1.6453603e-07,4.9953684e-07,0.0030969835,3.7069185e-05,2.600404e-05,0.00011938017,0.0034143922,0.9876863,2.946346e-05,0.0011769682,8.5742363e-07,2.4665483e-09,8.731416e-07,2.3229691e-07,8.375311e-05,9.895967e-08,8.0342966e-07,4.4991816e-06,8.8133476e-08,7.7533315e-07,6.2111084e-08,2.045765e-09,0.0042988835
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_128.png,0,0.9857875,0.00032250857,0.012875657,0.00060867233,6.34642e-08,2.0118134e-10,1.8619226e-10,1.792625e-08,2.955446e-10,3.7531034e-10,4.117059e-10,9.400672e-09,1.7847032e-08,2.8558125e-08,9.588817e-11,7.210747e-08,1.2362508e-09,7.78687e-15,5.848553e-10,1.7317612e-08,0.00034515865,3.7198436e-06,5.6756977e-10,9.892831e-09,5.651326e-05
