x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_204.png,24,2.8099968e-05,0.0001076264,1.6482038e-06,2.5507255e-05,5.6865715e-06,0.00012050412,0.07172196,1.4864735e-05,0.003588144,0.0045656213,0.00026367,0.7615148,5.143772e-08,1.376798e-09,1.7671331e-08,1.260993e-07,4.3309615e-08,4.692413e-06,0.00021788725,4.0730205e-07,3.2085706e-10,2.8430063e-07,2.1111196e-05,3.8873615e-08,0.15779735
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_100.png,18,3.4905574e-07,6.1328535e-07,2.3090283e-07,2.4520398e-06,7.2391586e-09,4.606475e-06,2.0924878e-08,2.3286045e-06,1.3241968e-05,2.362645e-07,6.7320543e-06,2.028333e-06,0.006786499,9.178616e-09,0.09174479,7.4967926e-07,0.00021221749,2.0280943e-07,0.9009126,2.0376538e-09,4.2518766e-09,5.8701255e-05,3.2219484e-07,0.00021726376,3.3748343e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_010.png,6,2.4433858e-10,1.0399488e-09,1.1326453e-09,1.6334492e-10,3.769157e-05,2.435934e-08,0.9998275,5.009987e-09,8.2004874e-08,2.4944962e-05,1.1333558e-06,4.070938e-06,1.1220608e-11,2.3303949e-08,1.4466418e-11,1.5073988e-07,7.685196e-12,8.529684e-05,9.4309505e-11,1.5737513e-05,1.5382462e-10,5.3314068e-12,5.600164e-07,5.979802e-13,2.7474928e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_086.png,3,5.667139e-09,0.013914825,2.09399e-09,0.9860838,1.2936161e-12,3.9434553e-13,3.809488e-12,7.346636e-12,5.590495e-13,1.3373337e-14,8.570167e-13,3.523795e-14,5.0175445e-12,1.6022343e-14,2.386903e-07,1.5226649e-13,9.494161e-14,2.923426e-13,1.429501e-12,8.555692e-14,3.004422e-12,3.5730578e-11,2.8337005e-11,8.787078e-07,3.178353e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_280.png,24,0.0036207272,0.03360243,0.00085384276,0.014118744,1.1219248e-07,3.755543e-07,8.558099e-06,5.905941e-08,4.4794064e-08,6.7889784e-11,1.1645013e-06,1.3971417e-08,3.7025197e-07,4.3375604e-07,5.075174e-08,2.1324527e-11,5.0274798e-09,8.3517776e-08,4.960584e-13,9.324792e-09,1.8342653e-05,0.002165919,0.0005381787,2.2073718e-09,0.94507056
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_006.png,14,2.2516417e-06,0.007217994,3.2137203e-05,0.0049960385,1.7379766e-10,3.8612296e-07,7.0292806e-08,1.0074098e-09,7.64249e-06,2.7825506e-09,4.960296e-07,6.168545e-07,0.0022384669,2.9722162e-11,0.79686356,5.1007566e-11,2.42632e-05,1.6007078e-05,0.00034698946,8.143017e-14,6.702216e-13,0.18815407,4.6097328e-05,2.974491e-05,2.3203853e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_125.png,9,4.96313e-06,7.4015747e-06,7.657259e-08,2.590815e-07,0.0008094457,2.5470254e-06,1.8250222e-06,1.546921e-05,0.0016657128,0.9643855,1.1667923e-05,0.030059144,9.676545e-08,1.971052e-09,7.6523206e-09,7.443335e-07,3.9066736e-06,1.2583858e-08,6.573053e-08,2.7901635e-06,1.5671017e-07,1.0966817e-08,2.9400478e-09,4.607802e-10,0.0030284128
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_105.png,15,7.42917e-07,2.0627003e-06,2.478552e-06,3.6269803e-06,1.578457e-07,3.9144084e-09,2.307665e-07,1.6040197e-10,2.5543365e-08,9.490458e-06,1.24545e-07,4.488052e-06,1.0938174e-06,0.17209429,7.271321e-06,0.7646899,2.2334685e-07,0.059090402,4.663746e-07,0.00038255373,0.00027683968,8.314898e-07,0.0032245007,4.852813e-07,0.00020767917
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_014.png,7,7.6236295e-10,5.1851135e-08,5.766222e-09,1.1415924e-06,1.27439e-06,0.00014204816,1.8168224e-05,0.99937075,8.180346e-05,1.1930271e-05,1.0145582e-05,0.00022242658,3.1585445e-09,3.4934107e-09,1.327908e-07,1.8145296e-09,3.4289802e-05,2.3815415e-08,3.427254e-05,2.0246064e-08,2.0453758e-12,9.2101404e-10,3.1189595e-10,1.2528521e-06,7.02158e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_015.png,21,1.1389621e-05,5.697652e-05,2.4773477e-05,9.074542e-05,4.5717673e-08,6.797102e-05,1.4860534e-07,3.2748395e-07,3.0718782e-06,4.872918e-08,4.707306e-06,1.24274e-07,3.1532232e-05,2.8722567e-08,2.6063124e-05,5.013541e-09,0.0066433847,5.6647913e-09,8.561517e-06,1.199473e-10,4.3397854e-09,0.9929778,3.071764e-08,4.94503e-05,2.7952972e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_013.png,6,1.0348694e-09,2.0201447e-09,3.8380237e-09,4.5816015e-10,2.9355508e-05,2.1485346e-07,0.9998541,1.6055253e-07,5.8562796e-07,5.670074e-05,6.7132682e-06,8.270749e-06,2.0233944e-10,5.153575e-09,1.4470618e-10,2.0463848e-08,2.5242045e-10,6.945917e-06,3.7575115e-10,2.9948029e-05,4.4788225e-11,2.5272477e-11,2.9674416e-07,3.7746538e-12,6.96101e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_073.png,6,5.890498e-07,6.0388192e-09,3.7333127e-08,2.6142345e-07,3.2843063e-06,1.0322974e-08,0.9999763,4.6718704e-09,1.4999096e-10,1.2353304e-07,5.5084267e-11,3.737584e-06,2.2217202e-15,1.3423137e-11,4.4660486e-13,5.779676e-08,1.3849337e-15,6.5845848e-06,3.115333e-12,4.9785304e-10,1.1515709e-07,5.202819e-13,9.720333e-07,3.1642192e-11,8.109332e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_042.png,18,6.352788e-10,5.811065e-09,2.9120914e-11,8.2452786e-08,8.4987806e-10,6.8209374e-06,5.459607e-08,4.258007e-07,3.5967166e-06,1.0141497e-11,5.362594e-08,3.7145703e-10,0.000100602985,1.8154388e-16,0.20631059,1.909277e-13,3.8540483e-07,2.034263e-11,0.79357594,3.1264162e-12,7.806978e-12,2.1140476e-08,6.629833e-11,2.9078956e-07,1.1183787e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_031.png,19,1.8039575e-09,4.961867e-12,2.084924e-11,3.2767832e-14,1.9199183e-07,2.6806423e-18,1.8169189e-07,3.9300967e-12,7.2013207e-12,1.3457843e-07,8.909326e-18,7.596133e-09,1.6783462e-20,5.4016094e-09,4.498086e-21,0.0005897537,3.259177e-20,2.4094264e-09,3.3842603e-16,0.99940956,9.649179e-08,2.1968154e-19,2.1513703e-10,1.0107863e-13,3.334349e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_085.png,22,7.370794e-08,2.524887e-08,3.6088178e-07,1.2532087e-08,7.276078e-15,1.2054379e-16,4.4989323e-09,7.014356e-16,6.599987e-18,1.1992884e-14,5.0049013e-19,4.4975657e-14,3.45982e-18,3.1036357e-10,1.2772733e-15,2.1485947e-11,5.506838e-20,1.1252176e-08,4.0222918e-17,3.514405e-14,9.966955e-13,8.15784e-15,0.9999995,4.6492416e-16,1.1672587e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_156.png,24,4.8825923e-06,1.2567746e-07,1.0140278e-06,6.859077e-05,8.7588734e-07,2.8867357e-06,5.7942525e-06,4.45089e-06,1.7443552e-08,1.4391193e-07,2.5062735e-07,2.8858588e-07,2.2166055e-11,3.814356e-08,1.9477254e-08,1.3507368e-07,5.723026e-11,4.7106087e-06,1.7900123e-07,2.2300325e-10,4.3314932e-07,4.0842315e-07,1.0141362e-06,2.694575e-06,0.99990106
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_073.png,9,7.4211613e-07,1.0374632e-07,1.6275616e-10,3.4945997e-09,5.6404207e-07,1.6891983e-07,3.028658e-06,2.0541383e-05,0.008903878,0.986074,2.4320893e-06,0.0030973556,5.423139e-11,1.1813359e-11,4.117071e-13,5.897006e-05,2.3154675e-08,8.737462e-09,1.671973e-06,1.13048045e-05,1.9686227e-12,2.3468757e-12,1.3423204e-12,4.1379513e-12,0.001825314
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R0\Front_R0_012.png,8,4.0883072e-07,2.1073241e-07,1.79286e-09,8.6522977e-07,1.8595881e-07,3.457223e-05,4.665104e-05,1.9479045e-07,0.9196948,0.0002252817,1.3857994e-05,0.0755881,1.2869295e-10,3.9996136e-12,1.0692804e-08,5.2834525e-07,3.041033e-07,8.929625e-07,5.3420426e-05,1.3690185e-07,5.6496805e-13,4.5002718e-10,9.671014e-14,8.2550516e-10,0.0043395995
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_089.png,19,6.534295e-07,3.3554767e-07,4.1768565e-08,5.7722197e-08,3.925504e-06,1.1198822e-11,2.1463737e-08,3.4915635e-09,1.5416722e-07,4.278749e-05,2.039258e-09,2.2006825e-05,8.2158863e-10,0.001813371,1.93475e-08,0.06787663,4.202806e-11,4.6552297e-05,1.815692e-09,0.92807496,0.0020639757,1.264153e-09,1.5285928e-05,9.076521e-09,3.917174e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_071.png,19,3.0902254e-05,1.3084084e-06,1.3214708e-05,9.0249404e-07,3.3470522e-05,2.7383507e-10,7.0079586e-06,2.5147914e-08,1.4908201e-08,6.697527e-06,8.7353547e-10,2.3667568e-05,1.2804957e-09,0.01954979,8.5424284e-10,0.065647505,1.2086047e-08,0.000489486,5.018788e-07,0.9121916,0.001661347,5.5747982e-08,6.0420763e-05,1.3355333e-06,0.00028065633
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_029.png,21,4.5655306e-05,3.3815537e-05,2.1063508e-07,4.787828e-06,4.8449532e-08,1.4910477e-05,2.6247855e-09,4.7226413e-07,2.033455e-06,1.05645785e-08,2.438106e-08,1.2576726e-08,6.2297506e-05,1.0309859e-11,7.535299e-06,5.0817084e-09,0.00035403637,6.844364e-11,4.3192156e-07,2.526412e-10,1.806816e-07,0.99946207,7.554744e-09,1.3911838e-06,9.992975e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_077.png,4,3.743179e-07,2.723862e-07,9.081069e-08,7.6140765e-08,0.9999887,5.499024e-08,8.2768685e-07,2.5690386e-10,2.8407488e-11,3.907259e-09,3.531243e-08,5.1720017e-10,8.395391e-13,2.4719343e-11,6.7930065e-15,3.9247216e-13,1.2160343e-11,6.989684e-11,5.40507e-20,1.9796996e-08,6.7954097e-06,7.67779e-12,1.4593304e-11,1.2688545e-13,2.8970114e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_021.png,4,7.957638e-09,6.9812565e-09,1.147568e-09,1.3740251e-09,0.9997578,1.7291997e-08,0.00020955791,3.146042e-07,3.0752472e-06,3.731369e-06,2.5594184e-06,1.5004605e-06,5.4061738e-12,4.1257976e-11,7.044051e-10,3.0981562e-09,8.5896554e-11,1.3097225e-06,1.2481336e-11,1.23503e-05,1.16698224e-07,7.245856e-13,1.5638765e-09,3.0655047e-12,7.660055e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_145.png,24,0.004617127,0.00023957965,7.659912e-06,2.1808585e-06,4.0026266e-06,1.6698476e-05,5.3622696e-08,1.0264112e-09,6.543699e-09,8.235787e-05,1.8391864e-07,0.004597723,9.882948e-06,1.1537906e-11,1.2297849e-09,0.0003043441,6.4343553e-06,2.8296656e-08,6.7499255e-05,1.0156269e-08,6.6271895e-07,7.435231e-06,1.785871e-07,1.432471e-08,0.9900359
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_039.png,19,4.2995674e-05,4.4669027e-06,1.937647e-07,7.222948e-06,4.9952614e-06,5.193006e-10,4.3364416e-06,5.22268e-05,0.0018658331,9.269254e-05,9.943286e-08,1.0527725e-05,1.1632864e-07,4.2160924e-09,8.011874e-08,0.00011051353,2.5319722e-12,2.8419626e-07,1.2677128e-05,0.99627614,1.7155857e-08,1.429311e-12,1.5398642e-07,1.8805304e-07,0.0015142318
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_044.png,14,1.3919711e-07,3.3681325e-05,2.892288e-07,0.0001260736,5.836227e-13,1.5014655e-09,1.14205746e-11,4.5979576e-10,1.6611119e-07,1.5709656e-11,6.5191365e-08,1.3297642e-11,0.00033870805,1.3363718e-12,0.9987626,1.298057e-10,1.277872e-07,1.945131e-10,3.1438336e-07,1.1535476e-13,3.3239302e-09,0.00059295696,5.127896e-06,0.0001321705,7.6579045e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_245.png,24,1.3295909e-06,1.0349474e-06,1.0546485e-08,1.1951954e-06,2.8951078e-07,4.70196e-08,4.0644312e-07,3.686926e-07,1.5578708e-07,1.4030682e-06,4.1657813e-10,1.8878481e-07,5.8344616e-13,5.6615086e-08,1.0326811e-11,0.0014751469,1.5673325e-12,5.346238e-09,3.0461598e-09,3.927369e-06,1.1503292e-06,1.8184714e-11,1.1123321e-08,1.3936013e-06,0.99851185
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_103.png,7,9.480763e-07,1.1404541e-06,1.3038095e-07,3.8945195e-06,0.003842353,0.045804698,0.0037212109,0.901275,0.00022780009,0.0007550191,3.689971e-05,0.006012994,6.722448e-08,6.37698e-09,2.2654059e-07,1.0275062e-06,2.7296542e-06,3.524426e-08,3.5332654e-05,1.5205359e-05,1.3382495e-08,1.8704345e-08,5.2310757e-08,6.3401208e-06,0.038257018
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_045.png,7,8.615681e-08,3.4195693e-06,6.806121e-06,1.54559e-05,2.2358546e-07,0.00013356101,5.569496e-08,0.996752,5.199792e-07,0.00025065462,3.4684808e-06,9.3335935e-08,2.6833964e-09,2.0058054e-11,8.44891e-08,9.477379e-11,8.365079e-06,9.0587985e-14,2.1534613e-07,3.688852e-12,3.2916452e-12,1.1647809e-06,2.0617135e-09,0.0027920697,3.188911e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R0\Right_R0_015.png,16,6.4073516e-05,0.01259993,4.0044975e-05,0.0038519548,2.2346016e-09,1.3225048e-06,1.2058134e-12,2.0633653e-08,1.8129807e-08,1.0323691e-08,3.7739276e-06,3.8293276e-08,0.047273822,2.3759053e-09,0.010177814,1.7315115e-10,0.7007593,1.4370302e-09,2.7501974e-08,3.1432645e-11,1.3050126e-07,0.22513571,1.9255795e-07,4.6386067e-06,8.7245666e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_185.png,24,0.038832474,0.0076062623,0.00094613986,0.41747883,4.094084e-09,1.4979832e-05,7.8612305e-07,6.3750645e-07,4.2732146e-10,4.993224e-11,1.3232254e-09,4.488606e-07,7.934066e-08,6.035809e-12,1.1328989e-09,2.0972678e-10,6.477186e-11,2.8621874e-11,3.9486114e-10,4.7821963e-10,0.0006657938,0.00016755422,2.3769249e-09,2.9236273e-06,0.53428316
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_011.png,10,1.6979855e-09,8.19508e-08,8.007949e-07,6.579647e-08,5.4877946e-06,6.4319963e-09,1.428936e-06,5.8792175e-06,9.555662e-06,0.0077652656,0.9917237,0.00010697563,1.2691264e-07,9.521212e-08,3.6336413e-11,6.9106526e-13,4.4004362e-05,3.1354523e-09,1.4214869e-07,2.7583103e-06,1.8756476e-14,2.5513395e-11,4.1114256e-12,5.874262e-10,0.00033362285
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_097.png,15,2.2395747e-05,2.7005026e-07,1.4784168e-06,2.3689299e-07,9.449747e-07,1.2357098e-12,3.0175265e-08,1.1209978e-10,4.8255466e-11,1.6855058e-06,1.9625007e-12,7.4428103e-06,8.3998493e-13,0.0068100276,4.0250567e-11,0.98396033,2.9198235e-10,5.812337e-06,3.7386588e-10,0.0058796485,0.0032550106,1.7507894e-08,4.1945836e-07,5.6162204e-08,5.4141223e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_087.png,10,1.21631025e-08,4.3069168e-08,6.9899e-07,2.3607116e-08,1.0302112e-05,1.13731774e-10,5.1745815e-07,3.9556036e-07,2.5665074e-06,0.012899681,0.9853196,0.00026754758,4.1261202e-08,1.4685137e-08,4.5943965e-12,1.1863544e-12,7.174411e-07,2.0500077e-09,3.7342764e-09,4.123947e-05,2.8143042e-13,1.5794618e-13,2.0423435e-12,4.694101e-12,0.0014565961
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_049.png,21,1.7912714e-09,0.00049316545,3.353683e-07,1.8709095e-07,4.0239676e-14,8.8266683e-10,9.8888714e-17,1.0022121e-18,2.4822672e-12,1.0163216e-12,1.1483422e-08,2.1844907e-14,0.92686075,8.6143696e-11,5.586471e-06,3.303252e-10,9.189389e-06,5.814359e-08,1.5251564e-11,8.0335294e-16,3.5310036e-11,0.072630584,8.6851095e-08,1.377364e-12,2.0770285e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_033.png,18,1.5854104e-10,4.4299515e-11,1.2576684e-12,9.2655766e-10,3.708541e-12,2.9999878e-08,7.92342e-11,1.0249077e-09,1.2814549e-07,4.6099367e-11,3.059961e-09,3.9662957e-08,7.355493e-08,9.365555e-18,8.2544847e-07,1.4559077e-12,8.040298e-10,6.1098505e-12,0.99999857,3.4489093e-16,9.458474e-18,3.7638195e-11,1.1073294e-13,2.4616276e-10,3.6638e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_054.png,0,0.9764474,0.00024830305,0.0027450747,0.0032626155,3.1193162e-10,2.764635e-11,2.9194588e-10,1.7787716e-09,7.8709406e-10,1.5837077e-10,9.152734e-10,1.6300579e-10,8.840436e-06,3.5077252e-09,4.8587236e-08,4.0327956e-07,1.2322748e-08,1.9274283e-12,3.680955e-07,8.842864e-08,0.00028237226,0.0012924351,7.620125e-10,8.816125e-07,0.015711214
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_119.png,0,0.9939183,1.338759e-05,0.0053876024,0.0005840554,1.4183709e-09,1.309054e-13,4.3223352e-08,5.846418e-10,3.743345e-12,1.2935859e-13,2.8737527e-13,2.30305e-10,4.99062e-12,2.8066835e-10,1.10283616e-10,1.9186952e-07,2.731311e-14,1.4265155e-09,3.3445344e-09,3.3738695e-07,8.6386135e-05,5.4010876e-09,1.725944e-07,2.8494254e-10,9.571183e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_057.png,23,3.4315712e-09,5.797544e-07,5.014031e-07,7.220777e-05,2.8252283e-12,7.553352e-12,8.86227e-11,8.5388064e-07,7.2121623e-12,2.1017742e-13,3.942616e-13,5.2815945e-16,7.1526253e-12,1.0109162e-18,5.0237354e-08,1.03044465e-13,9.881185e-15,2.468001e-18,3.341573e-08,9.571142e-16,1.837376e-17,2.4331066e-13,2.6786634e-10,0.99992573,1.1634769e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_092.png,18,1.7280279e-06,1.6696599e-06,2.0548453e-06,4.580083e-06,4.7284136e-08,1.8799177e-05,3.191439e-08,2.2124316e-06,9.499995e-06,2.723126e-06,1.9882871e-05,1.8233095e-05,0.0022588733,1.1613657e-07,0.014304873,2.6348891e-05,0.0010993981,2.5188908e-06,0.98178226,3.2784204e-08,3.3593036e-08,0.00024160834,8.5366173e-07,0.00012853058,7.330488e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_101.png,2,0.0045743687,2.528889e-05,0.9950936,0.00030565335,3.9794794e-09,2.7346306e-13,5.375762e-08,8.920358e-11,2.5786258e-15,2.3683439e-11,2.0930792e-12,6.109795e-11,5.91949e-15,1.55901e-10,1.1670466e-12,5.3274222e-11,5.8043414e-12,5.2116667e-09,2.3164827e-12,7.434812e-10,3.3264985e-11,9.0770195e-12,1.4818846e-08,1.5359417e-09,1.1037878e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_057.png,10,1.5186526e-08,1.9341643e-08,5.163995e-07,1.0272788e-06,6.9779355e-07,1.93423e-05,9.7099e-07,6.906635e-06,0.0008022564,0.00036530942,0.9911171,0.0045275968,2.8385872e-11,4.69222e-08,8.3812e-09,1.503188e-09,2.5326597e-07,1.9284987e-06,1.5330106e-06,1.9003039e-07,2.505153e-12,1.2409736e-12,7.9651424e-12,3.68777e-10,0.0031542694
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_292.png,24,0.0008094744,0.0018814886,5.5719415e-06,0.034875512,2.3374985e-05,9.748331e-05,8.2383895e-07,2.2063132e-07,4.8272097e-05,1.5106467e-05,6.6472226e-06,3.0830345e-06,3.407619e-08,1.08659385e-13,0.0003863825,8.261e-09,2.3619278e-09,0.0005516415,1.4799673e-06,3.9862286e-08,1.61822e-06,7.0376915e-10,3.3309682e-08,3.3473746e-08,0.9612917
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_128.png,1,1.6586957e-05,0.99787676,1.3401792e-05,0.00061550166,6.4563706e-12,2.5320865e-12,2.1546495e-13,3.088853e-14,1.4473595e-11,3.622055e-12,1.3657029e-12,2.6559038e-11,9.626958e-08,4.7576908e-11,1.492651e-08,3.9043374e-12,1.2388255e-08,2.3551917e-11,1.13286354e-13,9.942838e-13,2.965521e-11,0.001477643,3.7892047e-08,3.517498e-09,5.0465882e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_104.png,3,0.013344815,0.066646755,8.401933e-05,0.9196847,5.2506897e-09,6.622397e-12,2.4544888e-09,7.5433715e-10,2.2035904e-10,1.2832772e-11,2.0558956e-11,4.6411687e-11,1.16516965e-08,3.9778136e-11,6.6611334e-09,1.5291757e-08,2.2405769e-10,1.9726915e-10,1.190876e-11,2.8892623e-08,8.463261e-05,5.8260965e-05,8.0757644e-08,6.082199e-09,9.67051e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_093.png,24,0.029255094,0.02201554,0.00036552304,0.4728691,1.4826845e-09,7.818125e-12,2.9049912e-05,2.1370011e-05,0.0076199784,1.9695521e-07,2.1806985e-05,2.9428397e-08,0.00010678099,3.812487e-09,0.0002799892,4.6035972e-10,1.5457346e-13,1.1675848e-10,5.2310085e-09,2.9906127e-07,7.4243653e-06,0.000374692,0.022995984,0.00014948673,0.4438877
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_119.png,10,7.327369e-08,4.401164e-06,7.434678e-06,1.3222625e-07,4.6488058e-05,0.0005504071,7.0495626e-05,1.8638474e-06,0.0008313948,0.019368025,0.9782721,0.0001844434,7.078787e-07,2.0376767e-08,9.3709755e-11,4.6900857e-09,1.2473062e-05,3.7275613e-06,4.333802e-08,7.991633e-08,3.1943259e-12,1.4457452e-08,1.2270412e-09,2.0899674e-10,0.00064560596
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_115.png,15,5.7367475e-07,8.238214e-10,7.221641e-08,6.9199504e-09,3.970177e-10,1.727072e-12,1.4081376e-06,1.8572583e-12,7.5397784e-14,3.4480954e-07,1.890693e-14,3.615905e-06,3.9856085e-18,0.0069569238,2.036375e-15,0.99298394,7.593893e-16,2.189612e-05,1.1521183e-12,9.903588e-08,4.399079e-07,1.1900597e-10,2.4092487e-05,4.2540988e-11,6.4648866e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R1\Left_R0_055.png,13,1.1699897e-07,1.471548e-08,5.411082e-07,1.5243534e-08,1.4487855e-09,2.6779257e-13,3.3469385e-09,3.274174e-13,9.541033e-13,2.2691108e-06,2.3729248e-11,2.600653e-06,1.1703293e-10,0.9962048,5.059252e-11,0.0030869313,1.8421963e-12,0.00043475514,5.869515e-12,9.3586816e-05,3.8517355e-06,1.0137962e-10,0.00014734482,4.2995688e-10,2.3157338e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_297.png,24,4.07397e-06,4.3920815e-07,4.5481762e-08,1.1393056e-07,2.8834867e-05,0.00013203398,0.0028101068,2.15144e-05,0.0006700559,0.00014737646,2.379241e-05,0.0013572574,2.7933972e-10,3.7162433e-08,3.0629704e-14,5.5170935e-06,1.3186634e-08,6.649476e-09,3.1706636e-06,3.176994e-07,2.2778093e-10,2.8125823e-08,2.1297619e-07,6.281827e-09,0.994795
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R1\Back_R0_014.png,1,9.804634e-06,0.77948904,2.2034901e-05,0.21965326,2.518893e-10,3.1826737e-06,2.5916995e-09,2.3003883e-09,1.1653599e-09,2.370491e-10,4.7040745e-09,1.4365366e-10,1.9901777e-06,1.2643583e-10,9.145306e-06,4.4177665e-11,2.6023831e-06,7.532081e-07,6.9790185e-10,4.789825e-12,9.334875e-11,0.0007947239,9.113748e-07,1.0847432e-05,1.7043783e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_202.png,24,3.0494427e-06,0.00054424914,1.7610579e-07,3.8227213e-06,4.528842e-05,0.00074405613,0.0075902008,0.0011018744,0.028773047,0.038687505,0.0009698044,0.0040711774,4.6750003e-07,1.929464e-11,6.820832e-11,4.994239e-10,5.1883825e-07,1.2417324e-07,4.6225914e-06,2.4388739e-05,1.8995017e-09,5.5955973e-10,7.681341e-07,6.998183e-11,0.9174349
