x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_206.png,24,6.047328e-08,1.1471328e-05,1.3317242e-09,1.6415785e-07,6.9520377e-07,5.7199322e-05,6.47827e-05,1.2108368e-06,0.0018347589,0.00012238136,4.0045055e-05,0.00017995657,6.1307965e-08,8.3907036e-14,1.3705805e-11,1.8590955e-14,7.4142297e-09,8.5334574e-07,3.0260686e-08,4.0873124e-11,1.8688157e-10,1.1645592e-08,4.7236803e-08,3.855396e-10,0.99768627
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_062.png,23,3.0844423e-09,5.5820516e-07,1.133343e-06,1.1229994e-06,2.4244224e-12,1.1691919e-12,5.117763e-11,8.862607e-08,6.754688e-11,3.7969904e-13,8.288026e-10,6.2559777e-13,2.6919847e-07,1.992462e-12,1.5853942e-07,1.7545467e-11,4.7010442e-12,6.755263e-16,2.0821993e-09,4.477841e-13,8.661696e-12,3.311179e-07,1.8926591e-09,0.9999945,1.7721022e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_075.png,17,1.3479069e-08,8.1943824e-07,1.6921637e-08,5.151655e-06,2.838331e-08,6.980359e-10,9.053873e-09,2.1489518e-11,5.0198448e-08,1.4808707e-06,2.7566315e-07,8.12327e-06,2.2532465e-11,0.041325096,3.1039765e-12,0.0037622175,1.4245807e-08,0.95475256,4.755756e-09,7.0850496e-05,3.687831e-07,2.9504122e-08,2.141777e-05,1.406185e-09,5.146619e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_043.png,9,3.7973361e-06,3.297486e-05,1.0590313e-06,1.1935409e-06,2.7915069e-06,5.7735107e-08,2.5511972e-07,2.275035e-06,0.0058842576,0.955343,0.03766081,0.000120342185,9.4090165e-06,7.6649616e-07,2.4639165e-08,9.467022e-07,2.2606539e-05,7.492242e-06,1.29971795e-05,1.3212031e-05,1.4558702e-09,2.0017816e-09,8.632642e-10,1.7841652e-08,0.0008796198
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_134.png,24,0.035543155,0.001302032,0.00029530883,0.68201053,9.206929e-12,1.7170355e-11,4.769525e-09,1.8932143e-08,2.0703366e-09,2.5903565e-10,4.5665924e-08,9.336273e-11,1.6141714e-08,4.9282767e-07,1.8159785e-06,0.00016220154,4.2143123e-13,2.6548878e-06,1.1067698e-05,6.000867e-07,1.48055005e-05,0.0043995897,0.00014323043,0.0001126536,0.27599987
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_078.png,9,3.1859365e-06,3.2242444e-06,2.9489073e-08,1.4055461e-08,1.639168e-06,1.0024175e-09,5.066611e-07,8.605323e-05,0.14193086,0.8573631,1.1538968e-05,0.00046983786,4.5070885e-09,3.0040737e-10,2.0581152e-12,3.27456e-06,3.3031694e-07,3.5097627e-09,4.6651417e-07,9.3359755e-05,1.5981544e-12,1.4375416e-12,3.3269795e-12,2.4679372e-10,3.2597054e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_060.png,22,2.3099032e-08,1.846e-07,3.7682487e-06,1.9194593e-09,7.116827e-14,4.685659e-14,2.5564773e-09,4.1855865e-14,2.874701e-14,1.2114914e-12,4.0972476e-17,6.553988e-11,1.285744e-14,1.4614683e-05,1.08009415e-17,2.6336775e-07,3.0621848e-16,1.0448677e-07,1.4230444e-15,1.6094493e-13,2.5608417e-08,1.699261e-11,0.9999809,7.935693e-12,8.328886e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_000.png,14,3.1365843e-09,3.466319e-08,9.18058e-08,1.2980307e-07,4.4808968e-14,3.0225555e-10,9.309082e-13,1.814631e-12,1.1073176e-07,1.6987343e-13,1.5908493e-07,5.9198913e-12,0.0006082371,1.1964278e-19,0.999388,1.1534743e-15,1.5432537e-08,3.557924e-10,4.980905e-08,1.5787084e-13,1.4587805e-13,3.2277128e-06,3.962445e-12,9.8705515e-09,4.456767e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_029.png,18,1.1039946e-08,6.632514e-08,1.4635478e-09,9.845048e-09,2.3077412e-10,2.3689702e-06,2.2774797e-08,5.2417613e-07,3.3488235e-05,4.174603e-11,2.5640888e-05,9.057323e-09,4.0920757e-05,7.8952725e-19,8.635358e-05,1.2818448e-14,1.9683759e-08,3.274222e-11,0.9998104,3.980802e-13,3.578972e-14,3.7047172e-09,4.793382e-13,1.1521817e-09,2.836231e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_118.png,11,2.2914003e-07,2.226553e-05,1.5255686e-06,0.00013857779,2.1072792e-08,1.5620697e-06,0.0005459938,2.9615052e-07,0.00023017415,0.001614873,0.0020321952,0.99473274,7.94401e-08,1.6431795e-05,4.8220202e-11,5.5514666e-11,5.488766e-08,3.207472e-05,5.6716107e-07,6.143156e-07,2.241586e-09,6.53357e-11,4.6678256e-06,6.9349504e-10,0.0006251381
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_062.png,18,3.7684042e-10,2.9038922e-11,6.5371104e-11,6.1174905e-11,1.8057286e-14,1.2914991e-09,2.7740454e-10,1.0980439e-09,9.623499e-08,2.070868e-09,7.684382e-07,2.5348873e-08,4.8166305e-07,3.894245e-14,7.356667e-09,1.1648709e-13,1.5836158e-09,2.7445752e-12,0.99999845,3.1610132e-15,6.963955e-17,5.2438724e-09,6.176089e-14,7.6720175e-10,1.2713829e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_025.png,0,0.9878999,0.00028476422,0.011349293,0.0004653467,1.305776e-10,6.3768206e-11,3.9825607e-10,1.2160369e-08,3.7200066e-11,9.318139e-15,8.920746e-12,9.081753e-11,3.3834258e-10,1.9119053e-12,1.6483878e-13,6.808912e-12,1.0462703e-11,1.6024209e-13,1.1226528e-08,1.0175375e-09,6.213887e-08,5.794194e-10,1.1972742e-10,1.4969135e-07,4.8544234e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_008.png,0,0.72636163,0.26046142,0.0042670914,0.004842533,4.3428653e-07,4.006274e-06,5.9964706e-05,2.453499e-07,1.6116932e-07,8.643526e-09,1.5851763e-08,5.3375686e-09,2.854925e-05,5.264759e-09,3.1895368e-07,2.0337718e-07,4.0000164e-10,3.242816e-07,3.6262853e-07,0.00014475253,5.2954633e-06,1.200633e-05,5.124032e-05,5.2162363e-07,0.0037588244
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_094.png,10,9.472992e-12,5.829375e-07,3.4739456e-10,3.301235e-09,2.839912e-08,6.7352224e-10,6.06342e-12,2.3169845e-08,3.2379208e-09,1.6810252e-06,0.99992716,1.3891201e-05,1.5729702e-05,1.9186974e-09,1.4075613e-13,2.6669658e-15,4.080846e-05,2.0435277e-11,2.4155369e-11,6.0949445e-09,6.545767e-14,2.4567016e-13,1.6459934e-15,2.1947068e-15,8.3188965e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R2\Back_R0_002.png,2,0.021802627,9.431479e-06,0.9781301,5.0490125e-05,5.878635e-09,4.0473705e-10,3.6918266e-07,9.336371e-09,1.0284225e-11,3.1799908e-12,2.0645083e-09,1.0909205e-08,1.9003249e-10,1.6363494e-10,3.0837005e-15,1.3331284e-11,3.113541e-11,1.0512913e-08,9.566335e-12,6.5627746e-06,4.447281e-07,5.3830133e-14,1.9730896e-08,9.7577675e-12,2.3981992e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_000.png,23,7.2648795e-06,4.320622e-06,3.643377e-06,1.41762075e-05,1.6694351e-09,1.960412e-09,4.913324e-10,1.2210605e-06,1.8845146e-06,2.9729738e-10,2.4772646e-07,7.622718e-10,1.657391e-06,1.4246972e-10,9.914985e-07,9.687789e-09,4.950384e-07,8.016215e-13,1.5869091e-05,3.657964e-10,9.686287e-10,2.075992e-05,2.3059668e-10,0.9999262,1.2453672e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R2\Top_R0_062.png,22,4.52321e-08,1.3191581e-06,1.4619026e-06,1.0584584e-09,2.7217156e-12,7.618429e-13,1.4271404e-08,3.7215066e-12,2.1385687e-13,3.951398e-11,2.929198e-14,3.7448727e-10,1.06732975e-13,1.6442351e-06,1.6065121e-16,6.022986e-07,2.2791033e-15,2.9465104e-08,2.0844536e-15,8.321137e-12,1.9013936e-07,1.7275102e-10,0.9999944,7.567715e-12,2.899984e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R2\Front_R0_117.png,10,5.4818265e-09,1.4426639e-06,9.368007e-07,5.2361853e-09,1.3613325e-08,4.053824e-05,1.502891e-08,1.213288e-09,0.00016579452,8.060093e-05,0.99966455,3.081643e-05,9.981811e-07,4.6284304e-10,9.397033e-13,1.4196594e-10,5.6784543e-06,9.579733e-07,4.1868733e-10,1.1883143e-10,3.3894643e-13,3.543834e-08,3.7138577e-11,2.5600765e-11,7.585774e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_273.png,24,1.0506884e-06,9.8016835e-06,1.6731315e-07,4.795056e-06,1.7435893e-06,5.508446e-07,3.513537e-05,1.5092236e-05,0.03752326,0.001994175,0.09570831,0.006152587,0.00022692945,6.063785e-08,9.4284474e-07,1.0600212e-08,0.00042896348,2.325187e-05,0.00413466,0.0016379172,5.958174e-11,3.5819347e-10,6.313392e-11,1.481508e-09,0.85210055
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_104.png,12,4.6382618e-07,5.980866e-07,6.258403e-07,3.4221932e-07,1.2497171e-11,1.4742157e-07,2.0930301e-11,2.3250511e-11,1.5510243e-06,4.9324544e-10,2.6542037e-05,2.0140841e-07,0.9841524,2.07025e-09,0.0049978546,3.2986684e-08,0.0005224476,1.16038294e-07,1.821994e-05,3.5940386e-09,9.6096606e-08,0.01026919,3.227477e-08,8.757084e-06,4.8447606e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_003.png,14,5.5100835e-10,5.312685e-11,1.0811873e-08,2.8442937e-11,7.648222e-15,1.07574174e-13,8.321484e-12,3.9196337e-13,2.4367336e-07,8.6580884e-13,1.709012e-11,1.1115849e-12,1.3842755e-06,1.9178877e-18,0.99999607,6.18717e-14,1.549046e-11,4.066879e-11,2.2691825e-06,3.1168684e-16,1.0580493e-15,1.4648076e-10,6.524219e-10,5.282617e-10,7.254066e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_039.png,0,0.99403584,2.4896914e-05,0.0046418947,4.836416e-06,1.4796277e-10,5.267885e-06,9.301956e-10,9.200522e-12,9.291878e-15,2.6279515e-12,1.2266478e-13,2.3442062e-12,6.011455e-14,3.479556e-17,1.8764048e-19,1.0106932e-12,1.2866548e-12,3.9996394e-13,2.015377e-09,2.4030414e-15,2.8673795e-13,1.5598693e-12,1.530947e-17,1.1842333e-11,0.001287302
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_069.png,17,1.3535403e-08,8.4537925e-07,1.5178925e-08,5.3917624e-06,6.7610144e-09,3.7568397e-09,6.3929764e-09,1.9624607e-11,1.2805159e-09,9.3700777e-07,6.248353e-08,3.8159104e-07,3.6549225e-11,0.01749337,7.166474e-13,0.0015658988,4.622975e-09,0.9807358,2.1882073e-10,1.2675544e-05,2.1480284e-07,2.5269332e-08,8.849906e-05,2.170607e-10,9.5829564e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R3\Front_R0_104.png,11,4.6508704e-09,1.1221502e-08,9.685664e-10,8.684998e-08,5.469794e-11,8.779759e-10,5.9379015e-08,4.1234285e-10,0.00037764758,2.974971e-07,1.0431091e-06,0.99960643,1.7591004e-09,2.6343285e-09,4.906753e-10,7.491292e-12,8.4026053e-10,1.10582654e-07,1.5076706e-07,5.0977915e-09,7.8420327e-13,4.297676e-10,2.2075857e-12,1.2665473e-12,1.4173957e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_144.png,24,0.004810506,0.007311895,0.0007374269,0.024200339,6.0145105e-08,3.785794e-12,1.9949934e-11,4.7373574e-05,1.0863893e-12,2.1423493e-11,1.2751323e-09,1.3250889e-12,0.00057983433,1.5864397e-14,7.064045e-08,4.4113415e-09,1.109976e-12,1.3232925e-13,2.2995742e-07,0.00032022956,4.703998e-05,3.3329115e-09,1.6325568e-08,0.018947715,0.94299734
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_323.png,24,0.0006995113,7.191578e-05,0.0022290011,0.00020915549,7.932494e-05,8.038727e-08,8.159146e-06,0.00035382903,5.2829937e-06,3.2399053e-06,2.3728182e-05,1.6871803e-07,1.3905434e-05,5.60691e-07,4.714187e-06,7.0826327e-06,2.1803937e-07,2.9426728e-06,1.4507451e-06,6.772231e-08,0.00097302854,0.000658879,0.0022318335,0.04887469,0.94354725
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R3\Back_R0_035.png,3,0.0014233803,0.02194346,0.005143251,0.9707384,1.2303551e-12,3.817705e-13,2.1977001e-12,8.792351e-12,1.2161701e-11,1.6430348e-11,4.298307e-10,2.0202034e-12,6.2311805e-08,5.929565e-10,4.6041538e-07,7.2351863e-10,1.4291731e-09,2.1854737e-08,8.03331e-07,8.000991e-09,1.5561108e-07,1.8004514e-06,3.6737474e-06,0.00074415817,2.751461e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_045.png,12,5.838907e-10,4.1846935e-09,4.5233296e-11,4.273113e-11,1.4263643e-15,2.0519812e-17,1.4476528e-18,2.0567118e-12,2.3016242e-09,1.7222985e-13,3.9576054e-10,2.1373001e-16,0.99997663,2.514906e-18,2.2515494e-05,2.857291e-13,3.0600107e-09,2.9140704e-19,5.807838e-07,7.1331856e-14,1.1530162e-11,1.34739775e-08,1.7354606e-15,2.3280111e-07,5.568085e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_094.png,15,7.140286e-07,4.6447263e-07,3.4543515e-07,3.7072596e-06,2.053677e-08,4.0508365e-14,2.793216e-12,6.86644e-12,8.24964e-11,2.4244983e-08,1.0356676e-08,4.6270266e-08,1.7122848e-09,0.0049604666,6.387144e-11,0.99262017,6.8445843e-10,6.9410235e-06,3.158043e-08,0.0016478981,0.00072587567,3.807059e-09,9.1974096e-07,1.3434266e-07,3.2295495e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_074.png,20,7.838841e-08,7.1230154e-11,1.3837874e-09,1.1800265e-07,1.3558047e-08,7.237735e-16,1.01924024e-16,1.07651335e-13,6.7384376e-17,3.220355e-13,2.127026e-14,2.093224e-13,3.6305984e-16,1.4144552e-11,2.9313397e-20,7.627322e-10,6.6172035e-19,1.02845754e-16,6.0895134e-22,7.038828e-09,0.99999976,2.316574e-19,4.235447e-15,3.817086e-14,3.066469e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_088.png,15,1.0892888e-08,4.4924082e-09,1.3315181e-07,1.7450866e-08,2.3772668e-11,8.480145e-15,3.434818e-09,2.0152898e-12,6.4676762e-12,1.0508107e-08,4.4054915e-13,2.5594811e-06,2.2151914e-16,0.00048248732,1.0223632e-20,0.9994868,4.0558936e-15,4.418917e-08,2.0755512e-14,2.0787638e-07,2.5871807e-06,1.7289987e-11,1.420315e-07,3.5869342e-11,2.504471e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R0\Top_R0_027.png,20,1.7628656e-07,2.9561166e-08,1.4829493e-07,2.4496003e-07,4.804077e-07,9.5294245e-11,2.3059327e-10,5.804447e-11,1.4379083e-10,1.3454037e-09,5.1173332e-09,1.5054198e-08,4.3968598e-09,1.0578142e-06,5.208643e-11,4.0474324e-06,4.2427725e-10,3.0795189e-09,3.302625e-13,1.3760258e-06,0.99999154,1.8419264e-08,2.2996532e-07,7.2194983e-10,6.2033405e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_063.png,6,1.1278496e-11,1.1740375e-12,2.188128e-10,4.8625085e-13,3.4552772e-09,5.1946175e-17,0.99999905,6.783542e-13,4.271304e-14,3.6732384e-12,1.868677e-17,7.543601e-11,5.846514e-22,2.2291407e-14,5.1144634e-28,5.105258e-15,5.5028107e-25,1.0924907e-11,2.7861878e-19,1.3501856e-12,4.6969624e-15,3.923442e-22,9.3083554e-07,2.2595254e-21,1.3233081e-12
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R3\Right_R0_044.png,19,1.1528985e-10,1.4558528e-10,1.6866104e-10,1.148004e-12,1.5250659e-10,3.796871e-18,2.4462066e-08,2.883115e-09,2.468205e-09,2.0473118e-08,7.432942e-12,3.681274e-11,3.904554e-09,4.0055792e-10,4.4016156e-15,1.3128185e-08,4.2095007e-14,6.004788e-14,8.380583e-11,0.9999999,4.8108198e-11,1.8959215e-16,1.4922154e-13,1.1576458e-16,5.4207994e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_036.png,6,3.9837564e-06,5.6889137e-05,4.678816e-06,2.3465503e-08,0.0004040888,1.7256697e-08,0.9994616,4.568115e-09,4.704292e-06,4.4089343e-10,6.989952e-09,3.8304428e-08,1.5048917e-08,1.1887356e-09,3.7545713e-12,3.0300658e-08,8.819873e-14,2.5706188e-07,5.078966e-12,1.0723132e-05,7.295871e-06,4.293238e-09,4.4840945e-05,2.1324635e-11,1.0131308e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_087.png,4,2.187581e-07,1.418679e-09,6.587044e-07,3.4815744e-09,0.99998593,1.8829734e-07,1.08326795e-07,8.926858e-09,8.669283e-10,1.2145824e-07,9.168634e-09,6.137338e-08,2.544479e-13,2.8243009e-11,3.152251e-14,2.4106148e-08,6.5691107e-12,9.8910956e-11,5.45713e-16,1.2282703e-09,1.523209e-08,1.9652745e-11,1.3234605e-11,3.155808e-13,1.262907e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\empty\Empty_092.png,24,1.968624e-09,7.656229e-09,2.0523082e-08,5.8530425e-08,1.4931729e-06,1.6263367e-07,8.365882e-09,4.066071e-08,5.4399643e-05,0.00018478995,0.0042133834,0.00060351024,3.943828e-08,1.0456826e-06,8.566494e-09,5.891685e-08,0.000115255454,0.00017693322,1.057824e-06,1.4059546e-05,9.80381e-13,2.8211999e-12,4.97273e-12,3.2829397e-12,0.9946337
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_108.png,4,1.2636737e-07,5.659084e-07,3.3991924e-08,6.078074e-08,0.9965886,7.525367e-06,0.0032803207,3.9076568e-07,7.988024e-06,3.131873e-07,4.123736e-05,3.553115e-06,7.0341915e-09,4.3699142e-08,1.459705e-10,3.644616e-09,7.3856987e-10,5.858781e-05,8.730813e-13,1.9000852e-06,9.442175e-08,1.6612615e-10,3.4717507e-06,8.117445e-12,5.264125e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R2\Right_R0_054.png,18,1.0734458e-09,1.5858925e-10,1.9599844e-08,9.268735e-09,6.725197e-13,0.00012993584,1.9061135e-08,5.235398e-07,5.6628076e-05,2.8223669e-08,0.005763683,1.0564157e-05,3.4932722e-07,3.2221737e-16,1.50277e-07,6.361544e-14,6.9808465e-07,9.743959e-10,0.9940263,2.477842e-15,1.2876261e-17,2.0554804e-08,4.610824e-13,1.3680959e-09,1.0993684e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R3\Top_R0_023.png,23,8.51995e-08,3.4620361e-06,4.1199262e-05,8.2713605e-06,1.4127948e-08,4.8393968e-08,3.9971884e-09,3.4596946e-05,5.535603e-07,4.9741637e-09,9.19563e-06,8.4374335e-10,3.1362972e-06,4.0756527e-09,1.9858393e-05,5.06318e-07,9.977284e-07,6.468338e-11,2.5519175e-06,2.2843116e-09,2.3282787e-08,1.2771447e-05,1.6826922e-07,0.99983644,2.6138516e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R0\Left_R0_031.png,12,6.642381e-09,1.805923e-05,1.6692655e-06,1.562841e-07,4.3576122e-15,7.399056e-12,2.2898284e-14,3.981984e-13,5.348931e-09,2.8681975e-13,8.130847e-08,7.6491244e-13,0.99773324,1.848042e-11,0.0020847134,5.0837257e-10,1.1039291e-05,1.1816939e-11,5.3969196e-10,8.187674e-10,6.429975e-10,0.00014960703,3.2478675e-10,1.3350749e-06,3.2976066e-09
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R3\Left_R0_004.png,15,9.856218e-10,7.7028474e-08,3.1259193e-09,3.3071828e-08,7.455253e-12,3.3904787e-18,1.5241684e-10,1.2219878e-10,2.0636044e-10,5.397881e-07,1.0972626e-10,2.6028069e-09,5.1592086e-09,1.1244165e-06,2.2989882e-14,0.99930847,2.697042e-15,1.919012e-11,6.587231e-10,0.0006496769,2.4034605e-08,8.422007e-12,5.75323e-09,1.4959305e-08,4.0033392e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Front_R1\Front_R0_084.png,9,2.7988985e-08,6.911955e-07,6.281246e-11,1.9560444e-09,3.2642755e-09,2.5108335e-10,1.9851269e-10,2.2337974e-06,0.0019553127,0.9977975,2.3613818e-06,0.00023132145,1.0183617e-09,1.8873682e-11,1.6383872e-13,3.549446e-07,1.250774e-07,2.0250088e-11,2.3443597e-08,1.33824e-07,1.279463e-12,4.5597974e-12,4.803805e-15,2.6684273e-11,1.0014862e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_102.png,17,2.945149e-10,9.704845e-08,2.8768714e-09,7.63655e-08,1.3346141e-10,2.8137603e-11,3.577278e-10,2.153209e-14,6.6099104e-10,2.86054e-08,8.8919645e-09,2.24216e-07,3.5843793e-11,0.00065929955,5.011812e-12,7.713228e-06,2.4594998e-08,0.9993161,7.187028e-14,7.2267174e-09,2.4408986e-09,4.3208437e-10,1.6307007e-05,6.825225e-13,7.0358844e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Right_R1\Right_R0_007.png,17,1.2889706e-10,2.7617344e-09,1.4968166e-09,3.6674457e-08,2.6011846e-15,9.535263e-16,1.0331003e-11,1.31640575e-17,6.3628772e-12,2.5206486e-12,9.380349e-15,2.3188652e-11,7.5938095e-13,1.0283533e-06,3.3975608e-13,5.2068426e-06,6.330392e-14,0.9998932,5.2124185e-13,1.0566151e-12,1.2162205e-10,9.805157e-13,0.00010051956,6.908969e-13,3.2761002e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Left_R2\Left_R0_074.png,14,8.768568e-08,7.493347e-08,4.6437063e-07,7.6611e-07,7.8315285e-11,2.8854128e-08,8.416447e-13,2.9704943e-08,4.815488e-07,1.2317323e-09,1.2163066e-05,6.046905e-10,0.00070457027,2.5373617e-14,0.99925894,5.084388e-13,3.6150689e-06,2.569796e-09,8.017803e-06,1.1825599e-11,7.619894e-11,8.607042e-06,4.1560342e-11,1.2919609e-06,9.790028e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_100.png,21,1.274155e-07,6.4198787e-07,1.3686684e-11,2.701983e-10,3.898913e-15,5.984264e-09,3.3374625e-15,3.976692e-15,4.6561283e-15,1.0673e-21,2.8098692e-14,5.4274076e-17,2.6817434e-10,3.1254591e-18,2.4030006e-14,2.9972962e-19,5.5589487e-12,1.6959273e-19,1.8065532e-18,1.1442996e-20,1.6888102e-11,0.99999917,8.600556e-17,2.5046646e-15,2.6985861e-12
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Back_R0\Back_R0_079.png,0,0.98569494,5.7682788e-05,0.010341738,0.0038499413,3.699622e-12,1.3370333e-14,3.2271925e-13,5.0523084e-13,1.9619785e-12,4.618023e-14,1.190265e-13,3.601991e-14,1.7541426e-09,2.4267405e-07,3.50914e-11,3.3545867e-08,3.8295367e-09,3.6925302e-12,4.9137763e-11,2.1727742e-07,2.6185002e-05,6.334139e-09,1.435996e-10,2.9738365e-08,2.907061e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_043.png,5,5.6532196e-10,1.6304402e-07,2.3993816e-11,4.908196e-09,3.5428418e-09,0.99994576,6.310328e-10,8.891877e-07,5.0754256e-10,4.6907283e-09,4.9282477e-07,2.3105315e-06,8.124186e-12,2.8815253e-12,8.081726e-17,4.899882e-12,1.3131249e-09,3.4029817e-12,4.5526662e-09,3.3205203e-16,8.4539415e-12,5.0557093e-05,4.1273324e-13,1.2347241e-10,3.9847624e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Top_R1\Top_R0_026.png,21,2.1788853e-08,4.1594813e-06,1.8131527e-08,2.219924e-08,7.623835e-12,1.4198147e-07,3.842186e-12,1.5970447e-10,9.094599e-08,4.4989186e-11,1.1946516e-06,4.813071e-09,0.00031232412,1.13493936e-10,1.0045595e-06,2.8619962e-10,1.1572961e-05,1.9815546e-10,1.7443661e-09,1.8731035e-12,2.2107843e-08,0.99966943,2.0901394e-09,1.6932868e-08,4.113857e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes_focus_padding\Bottom_R2\Bottom_R0_108.png,6,5.410593e-09,7.291262e-07,9.15314e-08,2.1199881e-08,0.0031829455,6.282845e-08,0.99658906,2.5351217e-06,6.3241646e-07,7.834836e-07,2.475162e-05,4.4584667e-07,1.1888585e-08,3.1749956e-09,5.193054e-13,1.2677748e-09,7.1000676e-13,8.0959614e-07,9.636497e-11,0.00019461566,1.5094186e-07,8.5349956e-13,1.93686e-06,1.2464002e-12,5.1258087e-07
