x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT504.png,3,4.903651e-05,0.0003504361,2.0628757e-05,0.9994342,1.8005895e-08,3.5176722e-08,5.7435123e-10,4.434995e-09,8.365995e-10,1.1734053e-07,2.5888756e-08,3.2943946e-05,2.8639846e-08,6.2398945e-12,4.735067e-06,9.559949e-07,1.0212042e-09,5.77956e-09,4.5522715e-06,3.1157256e-07,1.395341e-06,6.707861e-05,6.963889e-06,1.9740626e-05,6.8481736e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT229.png,22,0.00027908455,2.6328662e-06,0.00010353108,3.9282586e-05,4.5818208e-05,2.7431015e-05,3.9070184e-07,4.3162632e-10,2.2384143e-07,5.810549e-10,1.1198947e-06,6.883104e-08,1.2127319e-07,1.751603e-05,0.00052018353,7.379361e-06,1.6376543e-05,2.7058223e-07,0.00011170075,0.00059690967,1.059965e-05,0.00030727332,0.9976857,5.7588833e-05,0.00016883094
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT415.png,7,2.4384005e-06,2.78564e-07,3.999463e-06,2.9775147e-05,2.6133725e-05,1.9110198e-07,0.00018972652,0.9889826,0.0012881677,2.3174416e-06,6.785784e-05,0.00073843804,9.09709e-06,4.293368e-06,1.6180054e-05,0.00091395783,0.0009130061,3.5125075e-07,7.706928e-07,0.00665764,3.2026535e-06,4.014074e-10,3.9278593e-08,1.7323506e-05,0.00013243455
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT239.png,20,9.8111705e-05,0.0016494243,7.774794e-09,6.723155e-07,1.5095106e-06,1.080954e-08,8.586848e-08,4.1919756e-07,4.3673617e-07,0.0007119983,4.1274903e-10,1.2232202e-06,0.004085815,9.037939e-07,1.5132934e-09,1.0007692e-10,0.00065922027,0.001165127,1.9785294e-07,3.281191e-09,0.9906442,0.00043173187,2.304261e-08,0.00054651644,2.2489885e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT592.png,1,0.793383,0.15508546,0.0084205335,2.5775898e-05,1.0036776e-07,1.8293587e-08,2.1324448e-07,3.5987577e-10,4.8390962e-09,2.2876899e-05,3.7265764e-07,3.8106983e-11,7.3851544e-07,0.00015036734,7.893976e-06,2.0388127e-08,4.8571466e-05,0.001716775,6.4236315e-07,1.6355151e-09,0.007597179,0.0021008034,5.8294932e-05,0.02881215,0.0025682303
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT332.png,13,0.00024252669,8.6372616e-05,0.008950404,0.0002540112,0.00076371897,0.0017709999,0.0078431815,0.008518126,0.0026608815,0.0003734275,0.11849235,2.4568066e-05,0.004749253,0.34037372,0.0048532966,0.00014175264,0.0010934074,0.35546237,0.009398062,1.5047376e-05,0.002965693,0.0017242855,0.0013983826,3.5143685e-06,0.12784065
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT092.png,24,2.1170992e-05,0.00015829048,2.6224667e-05,5.7920766e-05,0.0037976275,0.0007733662,0.00015275086,0.00023023177,0.004969501,0.0040104496,0.00542299,0.000250474,0.00011318564,0.00012534317,0.00028092825,0.00011816309,0.00014694782,5.4939566e-05,0.004276807,0.0006352537,8.136036e-07,6.0602568e-05,5.2051387e-06,1.2221109e-07,0.97431076
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT438.png,6,3.7184564e-09,1.420315e-07,7.222436e-08,1.7822029e-09,5.311998e-08,2.915683e-06,0.9992304,0.00020103417,6.222941e-10,1.4255477e-07,8.161816e-08,8.829182e-09,7.194018e-08,2.6175376e-06,0.00031995805,1.4614426e-07,9.112356e-08,0.00016238562,7.8806566e-05,1.9487435e-07,1.277258e-07,2.3734295e-07,4.0171798e-07,6.5690514e-10,5.886242e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT679.png,8,0.0018864603,1.5056956e-05,2.5835634e-06,1.4451108e-05,0.0012447486,1.1833995e-05,1.9351259e-05,9.577001e-06,0.9900832,5.265495e-06,0.00013054797,1.9572562e-06,0.0017446557,0.001536572,1.6543573e-06,6.57027e-07,0.00055538525,4.134283e-06,0.00016197575,2.3906043e-06,0.0013900445,2.158756e-05,1.2518114e-08,2.1557883e-06,0.0011535606
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT137.png,22,0.0018568254,0.0003106648,0.0016129209,7.118101e-06,0.00089831103,0.0014172813,6.8436195e-05,8.085895e-05,0.13811363,0.00026549565,0.1641184,1.6054999e-05,2.1979654e-06,0.00078735146,0.13484608,0.0006007941,0.00092121935,7.583372e-05,0.00067309587,0.00017148475,0.0059338426,0.00022496811,0.51078826,5.023002e-05,0.03615867
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT589.png,1,0.007064011,0.7003399,1.0453774e-05,0.27757373,4.533511e-06,9.125964e-06,1.12961764e-07,0.00028650364,2.6230956e-07,0.0004944026,8.827234e-07,2.0986365e-05,2.8296759e-06,4.674784e-06,0.004644438,1.2570641e-06,8.085595e-06,0.0016794312,2.3331919e-05,1.4848636e-06,0.0012909735,0.0037997486,1.573299e-06,0.0012627319,0.0014745868
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT146.png,21,0.02126023,0.011193017,0.023402117,0.00023422032,0.008866729,3.0465868e-05,1.7484752e-05,4.1788786e-05,0.005756357,0.0006627372,0.09527694,5.4887485e-05,0.0037396138,5.2993088e-05,0.012268277,0.0034640403,0.0006991867,0.0012491888,0.032370605,0.006593204,0.6521421,0.0900884,0.011479041,8.1768696e-05,0.018974608
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT331.png,14,1.1895866e-06,0.00022439846,1.7548084e-06,8.754083e-06,3.4988109e-06,0.00021121418,9.290189e-06,1.6795493e-05,2.3819291e-07,0.000510376,2.8855722e-05,7.2612216e-05,8.9224477e-07,1.6868853e-05,0.99053884,2.1893882e-05,3.0500469e-06,4.1792773e-06,0.006647018,0.00013771653,8.045806e-09,1.02726666e-07,0.001521305,3.059725e-06,1.6070786e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT193.png,21,2.3400055e-06,2.2201893e-06,0.00022746221,2.3796993e-06,3.389217e-05,2.3544628e-05,1.5643835e-08,2.3000553e-07,1.8144494e-05,6.5358377e-06,0.0011065411,1.0929806e-06,0.0002498615,1.558287e-05,4.5255714e-08,4.4568518e-09,2.4684441e-05,9.8445824e-05,2.8106979e-05,1.6894151e-05,3.9390875e-06,0.99813396,2.4924185e-07,1.1497409e-09,3.9023953e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT037.png,18,1.9864967e-05,4.5180254e-06,2.6255037e-05,9.31714e-06,0.030768778,0.0058711385,0.010203404,0.0004038171,0.0010555639,0.0032654286,0.07801037,0.00041888407,0.00017054632,2.7808321e-06,0.0037280116,9.443178e-05,0.00013831719,3.790878e-05,0.86275506,0.000572373,1.8301572e-06,7.0626816e-06,0.0012512857,9.70584e-07,0.0011821688
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT022.png,24,0.022737069,0.0023532102,0.00030138472,0.00017268902,0.0071896724,0.0014175962,0.00011538265,0.0007162643,0.0028987743,0.018141698,0.00010985107,0.0007606437,9.4645675e-06,0.0023789948,0.031015502,7.455477e-07,0.008964501,0.46853346,0.00027821877,4.838744e-05,1.6974222e-05,0.33781856,0.030709801,0.00013562002,0.063175574
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT271.png,13,0.0009147977,0.00021826377,9.2275843e-07,3.762494e-06,1.525646e-06,2.1582884e-05,3.3961376e-07,1.986557e-09,7.022859e-06,8.080987e-08,8.89492e-08,7.786847e-10,2.0908077e-05,0.99177754,1.069894e-06,2.6868091e-11,0.00020704903,0.0017372058,6.562388e-06,1.6024956e-07,9.33624e-05,0.004978467,2.9774182e-07,4.2638054e-10,8.881383e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT615.png,9,1.4681508e-06,0.004244939,5.7896457e-08,2.6741835e-05,0.0010667349,0.034302223,0.0063230773,3.916204e-06,4.7571695e-05,0.94857967,3.3339247e-06,6.965126e-05,0.0007792151,0.0016670666,4.5142624e-05,1.8039852e-06,0.00017379758,0.0024982307,7.049789e-07,3.253826e-06,1.9667905e-08,0.00013792173,6.788178e-07,6.8507646e-08,2.2696344e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT569.png,3,0.019856298,0.015579875,2.5677817e-05,0.9547858,3.0600567e-11,1.2229998e-09,2.0150652e-11,5.408398e-10,1.5411745e-08,1.4417163e-06,2.8378343e-08,6.517105e-07,1.5968606e-06,8.7093426e-08,8.0892625e-07,8.2829973e-07,1.128861e-06,9.291866e-06,1.0736151e-08,8.0319165e-09,0.0016657755,0.00012473554,1.3682825e-05,0.007817413,0.00011474892
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT045.png,24,0.010764332,0.031061528,0.0132713355,0.007072204,0.010878655,0.00017902532,0.036121678,4.1405415e-06,0.55664635,0.0120203765,0.05129821,1.6215467e-05,0.008581701,0.0010357926,0.01006812,0.00013746573,0.048356507,0.0004960634,0.04743501,0.00012600175,0.038914897,0.0053674984,0.0009599882,7.905346e-05,0.109107815
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT657.png,11,2.570778e-05,0.00038974927,5.9450185e-06,0.0020677873,0.0015599512,8.323207e-05,0.00016349395,0.00049448176,0.0004038345,0.036124837,0.00080858497,0.95311,0.00067730114,5.693179e-05,0.0016347812,0.00018445267,0.00016405639,1.3384025e-05,0.00022932443,0.0011021312,3.9830207e-05,0.00020628111,8.785548e-06,0.000106089974,0.0003390262
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT697.png,11,8.9968616e-08,7.5051965e-08,2.517557e-09,2.568038e-06,1.3056489e-06,5.9039607e-10,1.870044e-09,6.590401e-05,2.0756532e-07,3.0470728e-05,1.7222002e-09,0.9998946,2.5890705e-08,2.9921957e-12,4.150708e-10,2.4230445e-07,3.5046247e-07,1.8410973e-09,2.5358837e-10,1.4390394e-06,2.2214683e-06,1.7763561e-10,2.0130508e-11,4.3934833e-07,2.6691888e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT365.png,13,4.7271704e-05,1.8677083e-07,2.1628066e-10,6.0719176e-06,1.1986976e-05,0.0020530291,0.000106409636,0.049163345,1.8119741e-05,1.14056014e-07,7.9586193e-10,1.226354e-05,1.8074694e-05,0.94666535,0.00024312758,2.4954425e-09,4.282029e-05,0.0011065026,0.00039394162,1.1829615e-06,7.790476e-06,7.397844e-05,6.0428135e-08,2.6785983e-05,1.6682112e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT621.png,11,6.670688e-10,3.9546237e-08,1.37713296e-11,7.829842e-06,2.393682e-07,4.104453e-09,6.6257144e-07,3.7725375e-05,8.890714e-11,0.00023180933,1.0382196e-09,0.9997198,2.448218e-07,8.349489e-11,9.395939e-09,1.1405963e-09,6.80392e-09,1.9923525e-11,3.8860495e-08,4.682219e-07,1.4623168e-08,5.2952913e-09,3.5131614e-10,1.2065041e-06,9.0509496e-11
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT050.png,17,1.1836923e-05,0.0005267346,0.03144402,1.9053316e-06,4.787235e-08,2.0515574e-06,4.794882e-09,9.900641e-08,8.243346e-08,1.5873736e-06,0.019971054,9.145525e-13,6.1171277e-09,0.0004890635,0.001659076,0.00018007966,7.597715e-09,0.017096614,0.030766321,2.631407e-08,7.2993106e-07,0.0027722586,0.00073915435,6.6740315e-09,0.89433724
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT173.png,23,1.1025243e-07,1.0998317e-07,1.5230426e-09,4.719593e-06,6.709925e-09,8.9485885e-10,5.162701e-07,7.177626e-09,5.850031e-10,2.8762654e-08,4.959682e-09,3.936137e-05,1.678668e-08,9.0012996e-13,4.956996e-09,1.715094e-06,5.6692176e-08,1.6034207e-10,5.123106e-09,2.9642222e-06,2.9448745e-07,6.0473926e-10,3.6992842e-07,0.9999497,4.072229e-09
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT228.png,22,4.0166415e-06,3.6552814e-07,6.2355184e-06,1.137187e-06,2.5392375e-05,4.0340838e-05,9.4445795e-06,5.3091997e-09,5.0153993e-08,1.0600348e-09,2.4366983e-07,1.0689731e-08,6.6283786e-07,1.6499765e-05,0.0021633059,0.00010464316,6.4984047e-06,3.0635707e-07,0.00032181927,0.00021295028,5.4746224e-06,5.051293e-05,0.9970125,1.4012258e-08,1.7593045e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT451.png,6,1.5667158e-07,6.916948e-05,9.17658e-06,3.8111373e-06,2.4040452e-05,9.558541e-07,0.99160117,0.0025583948,2.3676925e-07,1.0421689e-05,7.642251e-06,1.853715e-05,2.73765e-06,7.9438236e-05,0.0051106527,3.5067592e-07,3.594862e-06,0.00021659095,0.00023224964,2.3075223e-05,1.5796973e-08,7.1635004e-06,1.9361187e-06,1.0010074e-08,1.8607003e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT735.png,11,3.8519643e-06,1.8179016e-06,4.9297097e-07,0.00057021854,7.637542e-05,6.704553e-05,5.3627264e-05,0.006377217,0.0007557311,4.4931046e-05,0.0001864574,0.9211282,0.0380197,0.0007079484,4.4687317e-06,1.6407994e-05,0.023214463,1.1217132e-05,2.8106635e-06,0.007366331,2.2252112e-07,0.0002446322,0.0008307791,0.00013741179,0.00017763644
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT145.png,23,0.00034474285,6.855621e-05,0.00026345777,0.003786467,2.133304e-06,4.1874613e-05,0.000496233,9.2152404e-05,0.00015003214,1.0856254e-05,0.0010167888,0.00015985999,0.00012889362,1.6101963e-06,0.0035901042,0.0010150424,0.00059689675,0.0002732756,0.00082772656,5.5600536e-05,0.00048923737,6.834888e-05,0.006345876,0.97983724,0.00033695783
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT024.png,16,0.14443593,0.0009188029,0.0031311908,0.009874102,0.00056344806,5.9069374e-05,0.00032555228,6.869677e-05,0.09631185,2.1469563e-05,0.0030801897,8.9472377e-07,0.01231219,5.5438017e-05,4.728248e-06,0.0005232835,0.2612775,0.003048655,9.558116e-05,0.0035088786,0.3639926,0.000120929544,3.207662e-05,0.006361673,0.08987522
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT263.png,14,5.7519037e-07,3.5636913e-05,1.5851631e-06,7.2432096e-07,2.9833043e-06,6.6992897e-07,8.651248e-05,1.3463636e-05,2.2303774e-07,1.8044379e-07,1.8741797e-07,5.750258e-07,6.6056236e-09,1.176053e-05,0.99841225,9.802441e-06,7.976472e-07,5.9255904e-06,0.00082393363,0.0004769142,3.7516603e-08,1.6010372e-07,1.2585684e-05,1.6885298e-05,8.559604e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT252.png,12,1.8663966e-06,9.317835e-06,2.0386267e-07,6.436827e-07,4.4568765e-06,5.6939416e-07,8.1028354e-08,7.462415e-07,3.5281127e-07,4.1691945e-07,5.99788e-08,3.2752904e-08,0.98855865,1.4592742e-07,2.2510292e-06,1.8149369e-06,0.008425441,1.917953e-05,0.0006883933,6.0829514e-08,0.0022615052,1.0375106e-05,3.1129874e-09,2.1719236e-08,1.3540042e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT659.png,9,4.1338444e-06,0.00038202511,3.367242e-05,0.0008650874,0.00010375001,0.00030410418,0.0003518283,0.0003586522,0.00014143075,0.92974496,0.0004888944,0.05526974,0.00039022733,0.0010772508,0.00045384996,2.691598e-05,0.00011654497,0.008545691,5.591601e-05,1.7022969e-05,2.1815982e-05,0.00021466096,3.276354e-05,0.0009060753,9.287797e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT488.png,1,0.0054383925,0.86342114,0.00029406807,0.0017970366,0.0056705084,0.022244431,4.3305376e-05,0.0005601607,0.0026728937,0.0036682973,0.0010107761,1.7068865e-05,6.512582e-06,1.2578808e-05,0.00013774972,1.3284868e-07,2.2445845e-05,0.00395283,5.14501e-05,8.2332164e-08,5.4131e-05,0.08493365,1.6709599e-05,4.105836e-06,0.0039695557
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R1\PICT405.png,5,0.00012331012,1.1935356e-05,0.00021886789,1.6609963e-05,0.00018914918,0.811345,1.3314617e-06,3.6748585e-05,0.120567724,7.5495876e-07,0.038409088,1.1677696e-06,2.8587121e-05,2.9087081e-05,7.9501257e-07,0.013145148,2.6335827e-06,0.00035580317,4.554376e-05,0.0048866356,0.00048753544,0.00012477819,0.0067150467,3.0502335e-07,0.0032562476
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT687.png,9,2.0709307e-07,0.00042536974,2.637351e-08,3.7935862e-08,3.2794826e-08,1.4162834e-05,6.745942e-06,2.5245825e-08,3.2015243e-05,0.9988858,9.548264e-07,1.4156015e-05,1.2909933e-06,4.2097294e-05,5.623613e-06,8.3432994e-08,5.999072e-06,0.0005551983,1.07091886e-07,5.3825868e-08,2.2919537e-06,7.0132314e-06,2.8580038e-07,4.187358e-09,4.5530524e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT072.png,24,0.0010718906,8.0789265e-05,0.0038509504,0.024634184,4.278376e-08,2.4906071e-06,2.391743e-09,1.3929464e-06,5.0005478e-05,3.3111544e-07,0.003927486,1.440041e-05,0.0041145235,8.069304e-06,0.0001603397,2.7276092e-05,2.8260897e-06,8.339262e-06,0.0013687651,1.1177892e-05,0.05795554,0.00067248417,6.079842e-06,0.000115338,0.90191525
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT214.png,20,2.0279133e-06,2.4765036e-06,1.2931311e-08,1.7798342e-09,1.05703055e-08,1.4987127e-10,3.7251708e-12,1.0797623e-06,5.8959433e-09,7.949279e-09,6.3701694e-10,4.467015e-13,3.7951752e-06,1.04571845e-08,1.3142518e-08,7.454341e-08,6.286005e-07,0.0002210877,7.611041e-08,2.07035e-09,0.99975973,5.900267e-06,3.3852452e-09,2.8160694e-06,1.2346871e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT046.png,19,0.0001312412,5.613837e-05,0.032319393,0.003991293,0.00010046772,0.00083593413,0.0010995076,0.00050689786,0.00010360709,8.1161605e-05,0.0058996794,0.03130646,0.0003258527,0.0018072759,0.00018152769,0.0070113936,0.0001494189,0.006360134,0.000104792496,0.9005912,3.4127206e-05,8.753745e-07,0.001677542,0.0015501106,0.0037738471
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT418.png,6,7.5317924e-10,3.3588446e-08,3.9542812e-07,2.6554497e-07,3.621127e-05,1.4310228e-06,0.9997595,4.1156267e-07,2.0725393e-08,7.359011e-08,9.539588e-07,5.3495583e-06,2.632267e-08,1.5302101e-08,5.9131173e-05,1.0246471e-09,1.5677124e-07,3.338457e-08,5.3074287e-05,1.6800927e-06,2.0860828e-12,8.112312e-07,5.2486926e-09,8.205095e-11,8.055118e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT285.png,14,1.2879866e-05,0.0002665368,1.1614187e-06,1.2459235e-07,4.5624713e-08,0.0007193071,9.875162e-07,7.55485e-09,2.5476658e-07,1.1983209e-05,1.5187801e-07,1.1943988e-08,1.067845e-06,1.0811307e-05,0.99872714,1.28774875e-08,6.9641205e-06,1.2093423e-05,0.00018809162,9.990165e-09,1.0556059e-09,1.94277e-05,8.80724e-07,1.934871e-07,1.9849134e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT105.png,17,4.2366522e-05,0.0006766908,8.13533e-05,1.0671576e-05,1.758184e-05,1.345581e-06,8.7217895e-06,1.5689837e-05,0.0001368853,0.0012483974,0.00056379335,8.588598e-07,4.7668063e-06,0.0037362094,0.00014093154,4.2935335e-06,7.974088e-06,0.9694299,0.00021586237,1.7637101e-06,0.00012119098,0.02151508,8.253574e-05,4.3056483e-05,0.0018920152
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT089.png,24,0.15313426,0.0072880057,0.006391447,0.16107132,0.0126697775,0.06940176,0.0035965678,3.0175168e-05,0.3786439,0.00044393135,0.11714508,0.0013351736,8.254913e-05,2.6988846e-06,6.3375333e-06,7.3642104e-07,0.0005866025,2.1214488e-05,1.6714629e-06,1.9544597e-05,1.6167414e-05,6.4837905e-06,1.3166954e-08,1.0024393e-06,0.0881036
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R2\PICT572.png,2,3.978056e-06,1.24938815e-08,0.9995517,1.89901e-07,4.8911932e-08,3.3810293e-10,2.3786132e-08,1.5106968e-11,7.522193e-09,7.097093e-13,0.00028628937,6.8370158e-12,3.00763e-11,4.511243e-11,1.2535093e-06,2.0460117e-08,6.8883954e-11,1.9943014e-08,4.8403126e-06,8.882483e-09,6.633422e-10,9.448701e-09,0.00014991831,5.8975957e-09,1.6150162e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT513.png,0,0.44918203,0.0068492014,0.52768475,1.547588e-05,1.5916303e-08,1.1275967e-10,6.8119726e-07,1.0268966e-09,1.5162226e-07,3.2025373e-08,1.0297589e-06,3.8944755e-12,2.6043906e-05,5.007478e-06,4.244083e-05,2.1196513e-09,1.5987129e-05,5.105738e-05,9.529395e-06,8.553343e-10,0.015492671,7.0240065e-05,1.4773033e-07,0.00047835542,7.511751e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT627.png,11,1.4298085e-05,3.184463e-05,3.0573815e-07,9.372742e-05,1.9538413e-05,5.367149e-06,7.037378e-06,6.476126e-05,2.9860462e-06,0.0019920887,1.1982257e-05,0.99747795,4.5679226e-07,5.3151035e-09,3.4372544e-05,8.923189e-05,7.127785e-08,2.6444081e-06,5.200893e-06,2.8908747e-05,1.6644864e-06,2.2412908e-07,1.8665407e-05,9.553649e-05,1.1978537e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT075.png,19,3.6359277e-05,3.024094e-05,7.037612e-06,1.6344378e-05,1.8996461e-05,4.877667e-06,0.000204027,0.00031916425,0.0011894986,4.815315e-05,0.0007589163,0.0003422213,4.097739e-08,1.6144827e-07,0.000495139,0.003762159,1.0698644e-05,1.390837e-05,5.1129966e-05,0.981475,0.00048608595,6.6284656e-08,9.524768e-06,0.01068784,3.2428634e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT071.png,17,1.697139e-05,0.00030699655,2.5196684e-07,1.02447686e-07,0.00028560316,9.283981e-05,3.2123342e-05,6.144465e-05,8.857569e-05,0.0017165125,7.770269e-06,4.054434e-08,7.90735e-05,0.0010060108,0.0015893428,2.6716767e-08,4.2776726e-05,0.99430424,0.00025772533,3.9998336e-06,2.6286805e-05,6.831589e-05,2.8757603e-07,1.1179891e-06,1.1587718e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT572.png,3,2.385371e-07,0.0001745452,2.916705e-08,0.9991013,6.026559e-11,4.709795e-10,3.5672146e-11,1.03394515e-11,7.915049e-13,1.3095448e-07,6.8206196e-10,3.5850004e-05,4.016848e-09,1.1451907e-12,9.0150404e-10,1.03611235e-08,8.4051854e-10,7.590817e-10,2.840088e-09,1.5058534e-08,1.0771614e-10,3.1521974e-10,1.1133873e-09,0.00068607717,1.9253016e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT073.png,16,0.00062955025,3.0582345e-05,1.820778e-07,0.00049709325,9.87908e-05,3.7316582e-08,5.4195704e-07,7.8207314e-08,7.523205e-06,2.3603847e-05,1.817195e-08,5.7359943e-05,0.0065845717,1.2410359e-06,2.2960185e-05,1.680145e-06,0.9674237,2.695028e-06,1.5493588e-05,1.3784513e-07,0.022847252,5.952387e-05,5.6472705e-05,0.0014445223,0.00019440608
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT427.png,4,4.903495e-07,4.4758443e-05,3.49356e-08,7.206165e-07,0.98542285,0.001283332,6.060762e-05,0.0004098782,7.808754e-06,0.009395217,5.1378706e-06,6.134141e-05,0.00041281627,3.2375972e-06,0.00045389615,1.283428e-06,9.314566e-05,0.000520747,0.00078939553,5.169037e-05,7.38327e-05,0.00086894113,3.3937184e-07,1.8653299e-06,3.638565e-05
