x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_006.png,16,8.648265e-09,0.5703838,8.2170224e-08,4.017516e-05,1.5117772e-07,0.0042323014,1.0359926e-07,0.006628792,5.6931764e-08,0.005531985,2.155872e-08,5.285268e-05,0.009292279,1.741386e-07,0.00028565037,4.9851474e-09,0.38396654,5.1987417e-06,0.00018926515,3.3161196e-10,1.1164189e-07,0.019383315,2.329893e-08,1.0396095e-06,6.1261994e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_014.png,16,0.0016401581,0.00051829434,9.720984e-05,8.2314116e-05,0.009711066,0.00016387315,0.00033571813,0.00027765814,5.3195075e-05,1.8643093e-06,2.4735634e-06,1.2826414e-06,0.004628525,0.0025337082,1.8601376e-06,0.00089825736,0.17042802,0.00047218244,2.1419703e-05,0.0057469807,0.18719715,0.23938634,8.631049e-06,0.0022963579,0.3734954
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_089.png,22,0.00025661298,6.014516e-06,0.0042987545,0.00039020536,1.158342e-06,3.371242e-06,8.67575e-06,7.4469863e-06,4.07582e-08,6.855746e-09,1.2378156e-06,8.853265e-09,1.2176211e-10,4.240244e-06,0.0028551957,6.6356383e-06,1.1785153e-07,0.00019815922,0.002995884,2.5496201e-06,1.4027986e-06,5.7804282e-05,0.9865481,7.293758e-05,0.0022834726
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_046.png,16,5.7965497e-07,0.022155473,1.3579551e-08,0.02478624,3.0441535e-05,0.03685497,1.0052453e-07,0.0105223255,1.1497968e-07,0.0016787654,5.6517335e-10,0.006461927,0.008857328,2.1163624e-10,0.002462491,2.6019814e-08,0.87417364,2.055666e-07,0.010244648,4.349289e-07,4.312684e-08,0.00087331905,2.4819984e-09,0.00089393294,3.1365812e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_056.png,16,7.776134e-08,0.15422933,2.5232978e-09,0.00447893,6.0989787e-06,0.025722235,4.687172e-09,0.0007563542,5.8289533e-09,0.018881608,1.3565479e-11,0.0037573343,0.1358632,2.1913952e-07,6.6296954e-05,7.743314e-10,0.6469465,1.9869293e-07,5.552879e-05,5.605522e-09,1.7313117e-06,0.00062941003,1.0730922e-09,0.008603294,1.5824384e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_010.png,20,0.001703859,3.0913263e-05,0.001181779,1.7930081e-07,0.0009051375,1.0025386e-06,3.3059787e-06,4.648871e-08,0.002880441,4.7764897e-06,5.1900647e-06,4.5068713e-08,0.00012507591,0.0017070378,1.3855259e-08,4.942988e-05,0.00060973037,0.0010173027,4.6239595e-08,1.4203557e-05,0.9892735,9.1559e-05,0.00010148546,3.139491e-06,0.00029075227
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_029.png,10,0.0009558328,2.4923236e-07,0.0053090225,3.921312e-07,0.00027983746,2.6436855e-06,0.0015594601,1.6241269e-06,0.31072122,1.2876905e-05,0.6165321,1.3542009e-06,2.9177644e-07,0.017348276,1.1473401e-05,0.011320961,1.5611033e-06,0.031516835,8.918568e-06,0.0030350534,0.00043123926,5.688559e-06,0.000757468,9.227083e-07,0.00018487417
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_320.png,24,0.0007678674,0.0010241771,0.0056558247,0.030581167,1.812859e-06,2.500907e-05,0.00011537859,3.227451e-05,4.922627e-07,1.599529e-05,1.49394955e-05,4.188994e-05,3.3776432e-05,0.00018910099,0.030027347,0.0016746816,9.8453056e-05,0.00028170727,0.04715592,0.00018984418,0.011218554,0.01023214,0.05865879,0.10123663,0.7007262
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_050.png,2,0.0012594011,1.485255e-07,0.7957877,4.656652e-08,1.0852838e-06,3.6039072e-10,0.0001873565,1.5185263e-09,9.606691e-06,5.1248747e-09,0.00069740624,3.0813592e-12,9.373583e-11,0.006479436,3.427524e-10,3.436168e-06,3.475482e-10,0.19414131,2.6389154e-07,0.0013782042,2.1956217e-05,2.5424674e-06,2.8650427e-05,4.8510414e-13,1.6064483e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_076.png,20,0.0042235455,0.00017982691,2.775248e-05,0.0058297683,0.0011335264,0.00011530014,2.5794967e-05,0.00016088496,3.1178663e-06,2.5807994e-06,6.277769e-09,1.511093e-06,0.0001125328,9.3507714e-07,5.237163e-06,0.00018729201,0.003496512,4.789753e-06,3.340999e-05,0.00085344695,0.97974616,0.0009865742,2.8376426e-06,0.00060926855,0.0022574628
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_026.png,5,1.7068625e-05,0.0002349495,1.2014107e-06,0.00013836384,0.007752838,0.9311022,0.0003926211,0.015063765,7.565573e-06,0.0016394549,6.381836e-07,0.00067304756,0.009985687,9.315124e-07,0.00034732555,3.6023714e-06,0.016513547,5.7054243e-05,0.00055055314,5.0371757e-05,3.263035e-05,0.002395653,4.338856e-07,0.00024312599,0.012795636
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_005.png,9,2.3511376e-10,0.0012674135,5.036612e-08,0.015321583,6.370549e-06,0.0021220325,6.379538e-05,0.0066807494,4.2635097e-11,0.87234217,1.6007454e-10,0.001653458,0.06249939,3.069929e-08,0.0059557874,2.506013e-09,0.0010683935,2.249024e-06,0.030139389,5.18903e-09,1.5939538e-07,0.0004981363,3.9023984e-08,0.00037633584,2.5036159e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_080.png,11,2.3332874e-12,7.944861e-05,2.215783e-09,0.00089095696,4.0700908e-08,4.222676e-05,3.9947647e-08,0.02528602,1.5879327e-11,0.044991456,2.7365128e-09,0.7512559,0.00013604277,7.342722e-11,0.103508726,1.8848402e-10,0.00062842586,3.848761e-08,0.07316773,1.1854255e-10,1.7927132e-12,3.2456958e-06,6.0323315e-09,9.640563e-06,1.209066e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_014.png,22,0.00024981768,5.122173e-08,0.0051099416,2.4248493e-06,4.092429e-05,1.0524404e-06,0.0003516784,1.0505593e-06,2.3996969e-05,8.519229e-08,0.0008479917,4.9108323e-08,7.206807e-09,0.0005015864,1.2582334e-05,0.0010308942,7.612766e-08,0.00026267904,7.9829784e-05,0.001044494,0.00047192286,2.1750018e-06,0.9895264,7.784273e-06,0.00043060933
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_116.png,9,1.0778699e-12,0.001931087,9.359946e-13,0.00015619125,9.967765e-11,5.200975e-06,1.15100436e-10,8.797034e-07,2.6751572e-12,0.97788805,3.7785083e-13,0.018910935,0.00032842223,6.2539194e-14,0.00020135978,3.2209279e-12,0.00038673155,3.2838568e-10,0.00017802388,1.7148785e-12,5.1497678e-12,8.021383e-06,1.9418476e-13,5.3575836e-06,3.0765776e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_095.png,10,0.008360336,8.119992e-11,0.008113539,5.790948e-10,0.0001461245,1.9767012e-09,0.013098035,1.7708164e-08,0.010013963,2.147503e-12,0.91976416,3.062824e-13,3.7128094e-13,0.00039114174,2.2826714e-09,0.035341665,2.5077388e-11,0.00021188463,8.933602e-09,0.004465103,3.5677374e-08,9.783029e-10,9.080607e-05,3.8648095e-12,3.3479407e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_041.png,24,1.56497e-05,8.024263e-06,0.000115527735,1.9612246e-05,3.380674e-05,7.324365e-07,2.9006424e-05,0.00034571023,8.207219e-07,4.2486113e-06,4.4834687e-05,1.17352776e-07,0.00030981464,0.002048113,6.037357e-05,3.5736825e-08,1.8895806e-05,0.0002707237,1.7037595e-05,7.450066e-05,1.2320713e-05,0.99391985,0.0007701996,9.799144e-06,0.0018702612
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_047.png,9,7.8655604e-10,0.005089979,6.567223e-10,0.00016243568,2.2384451e-07,0.00575809,1.214838e-05,0.00016796443,9.008613e-09,0.9537471,3.2513043e-09,0.012888195,0.008979483,2.2823974e-08,0.00085363997,1.9493458e-09,0.010372517,1.4593267e-06,0.0017696958,2.759809e-09,7.633639e-08,0.00019552212,6.752965e-11,6.232656e-07,8.719424e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_083.png,14,2.2797444e-10,4.5773916e-07,3.3049672e-09,5.165583e-07,6.7578426e-08,9.695931e-05,7.6904225e-09,1.4935576e-07,1.0692333e-09,3.0256615e-05,1.5935563e-10,8.0343425e-06,9.207426e-09,5.740598e-10,0.99983823,2.3720777e-11,2.5580237e-06,1.1527161e-07,2.189318e-05,2.358404e-11,2.1412998e-13,7.3066747e-07,5.4370748e-08,1.9040505e-09,5.7626544e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_036.png,6,0.00039546593,0.00018523744,0.0009829835,2.1955626e-05,0.00176595,8.8144705e-05,0.9057004,0.00042095486,1.9683907e-06,8.459754e-05,4.7136433e-05,4.0229088e-07,0.006227691,5.93217e-05,0.00018992361,0.00020477829,0.00014916518,0.010062296,0.003016532,0.00026177257,0.002068201,0.017915001,0.008788828,0.00015891579,0.041202202
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_051.png,17,4.233954e-05,1.7902938e-08,0.042708248,3.6138004e-10,0.08965083,2.6178373e-06,0.061758675,1.8060416e-06,0.015501491,1.027235e-07,0.15119413,5.4615956e-10,5.7171123e-10,0.09590753,4.504717e-07,0.0011964851,1.1179695e-07,0.5313654,6.966962e-07,0.00014793419,1.1936398e-06,3.91519e-08,0.010397717,2.5081706e-11,0.00012213543
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_080.png,5,1.938184e-06,0.0006271703,3.0621916e-06,0.002400185,0.0055932514,0.9613384,1.1646329e-05,0.001388988,3.8589047e-08,4.105688e-06,1.7110759e-08,8.941037e-06,1.5318903e-05,1.9150118e-06,0.004540729,1.4671615e-07,0.019229077,2.2776912e-05,0.003885377,1.4154414e-06,4.7186592e-08,0.00077438436,6.033019e-06,4.3693464e-05,0.00010145964
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_268.png,24,6.1489022e-06,6.1131304e-06,1.5472372e-06,4.1119188e-06,0.0004143521,0.0011500153,0.0011480259,0.0014645868,0.00043345572,0.0014724028,0.00082922797,0.0016584346,0.00012790634,1.4657199e-05,0.00013512178,0.00023007447,0.00058191887,0.0002303946,0.00034245363,0.00014203828,2.484444e-05,3.0356841e-05,8.750594e-06,2.765757e-05,0.9895154
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_092.png,12,7.7223115e-07,0.00032375558,8.262311e-09,0.000985833,7.570941e-05,6.479859e-05,8.763591e-06,0.00083218556,5.4896095e-06,0.007902114,8.320703e-08,0.010615527,0.7481111,3.2806602e-06,0.0004774441,6.1829945e-07,0.2101079,3.645327e-05,0.001024854,1.3890659e-06,6.0944552e-05,0.018572794,1.1578568e-07,0.0006935422,9.448166e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_051.png,14,5.4059467e-07,0.00021336101,7.4791874e-06,0.00070698303,1.1839056e-09,2.028811e-06,8.574632e-07,1.4786013e-07,2.3454313e-10,2.78231e-07,2.6075315e-09,2.3692877e-07,6.058476e-08,7.02194e-06,0.9527956,8.939053e-08,2.1628819e-06,2.9203418e-05,0.0057855262,1.6861593e-08,1.26337e-10,0.03706139,0.00261775,0.0006975426,7.181502e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_073.png,3,2.0108932e-09,0.013715019,7.4535583e-06,0.96638864,1.2857632e-11,4.3658227e-07,9.97802e-11,1.3905758e-07,1.2853659e-11,7.426203e-05,3.8070755e-10,1.43487205e-05,5.539189e-06,1.4667664e-08,0.00013724361,7.9030593e-10,6.933505e-07,1.6019028e-06,0.012052298,1.9375926e-10,2.2409113e-08,0.0007978863,7.6410083e-07,0.0068017016,1.913692e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_016.png,2,0.00012364914,2.557597e-10,0.99979943,2.9943472e-09,6.2721967e-10,7.291747e-12,1.1467527e-07,9.853594e-14,1.30398385e-08,1.9893866e-14,4.3648033e-08,1.3339147e-15,2.277054e-13,4.2259558e-08,5.875571e-11,2.4162375e-07,4.5664e-13,3.981752e-06,7.5585443e-10,2.177353e-08,2.0155478e-06,1.01204274e-10,7.0597496e-05,8.858975e-10,1.768145e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_032.png,16,1.0249342e-06,0.026587615,2.2083123e-06,0.02279555,0.00036303495,0.00033626598,3.1448973e-08,2.619215e-07,2.3388705e-10,0.00010133945,6.012984e-12,1.6382175e-05,0.022954848,2.5566192e-07,2.2809509e-06,1.4314564e-09,0.88671756,4.91811e-07,4.5714505e-06,3.3094558e-08,0.00012952492,0.03925536,1.0038778e-09,0.00070461485,2.6895053e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_028.png,4,6.787743e-07,5.077675e-07,1.4131163e-06,6.4697274e-06,0.98125607,0.000852432,0.0041398,0.0022020969,1.8266271e-06,0.00015069137,5.954965e-06,0.00085189973,0.00011268313,1.0060572e-05,0.0001150284,0.00015130106,0.00057544373,9.151441e-05,4.0265593e-05,0.0002711237,2.1498988e-06,1.4566128e-06,1.4864869e-06,3.44632e-05,0.009123357
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_040.png,3,4.772978e-11,0.0013972654,1.0721134e-09,0.9985544,1.7241969e-14,9.747387e-08,1.5719613e-13,2.4142923e-07,3.0629052e-17,1.316026e-09,1.554951e-14,3.3651375e-09,2.7088342e-11,1.4197439e-11,2.1326637e-06,5.248291e-12,5.136921e-09,1.6765253e-10,4.3192085e-05,1.2735868e-12,2.1207984e-14,3.059283e-07,2.358834e-10,2.2565455e-06,5.5857408e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_049.png,11,7.020988e-13,6.387072e-05,2.728368e-10,0.00023492279,1.2184023e-07,1.6472224e-05,8.532423e-09,0.0061783954,1.3910383e-11,0.04877495,1.6084958e-10,0.9364585,0.0008365625,2.8575033e-12,0.006040666,2.244273e-10,0.00021719388,2.3361688e-10,0.0011572964,2.3048198e-10,2.4428736e-13,2.5375843e-07,1.6030807e-10,2.0772184e-05,5.2085802e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_002.png,15,6.8809284e-05,1.7414848e-08,0.0064906706,3.5659164e-07,0.0011148661,3.2813173e-08,0.0027405233,2.9138627e-07,0.00017516206,5.7257612e-11,0.00029658317,9.63156e-10,6.308055e-10,0.00053230213,1.5277356e-09,0.977004,1.9140474e-09,0.0015293992,1.8989793e-06,0.009627411,2.6541044e-05,3.4126904e-10,0.000383395,7.9762555e-07,6.9869375e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_067.png,11,4.3425413e-07,0.009052511,3.6527414e-08,0.008312888,5.2375426e-06,0.0013988123,8.884559e-08,0.0004940529,2.1856617e-06,0.031654973,7.692348e-08,0.68322664,0.09149514,4.8950335e-07,0.00316365,6.3494774e-08,0.15478763,5.9470832e-08,0.002605222,6.8770566e-07,9.030489e-06,0.0005273987,2.4760118e-09,0.013233386,2.931224e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_007.png,14,1.6684855e-10,1.6805233e-06,7.5659946e-06,5.7187833e-07,6.419893e-09,1.3278956e-06,4.643006e-09,3.057034e-08,5.004707e-11,2.2961642e-06,2.4488664e-10,2.8042063e-08,1.807086e-07,2.3296014e-09,0.99979836,1.860966e-12,1.2558714e-07,3.1395217e-07,0.00017617262,7.0072633e-12,4.011549e-12,1.0817394e-05,5.20803e-07,2.6897464e-08,1.02094955e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_026.png,24,0.0010697313,1.6074371e-06,0.0019401797,3.9878716e-05,0.015010029,0.00017767698,0.0060899216,0.0029960568,0.0033608,1.3433197e-05,0.0055400133,2.3173634e-05,0.00013907682,0.002515297,0.020012027,0.00054409506,0.00019274701,0.0025052612,2.7396454e-05,0.005055644,9.8941375e-05,6.391597e-05,0.0016632661,0.0002132744,0.93070656
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_010.png,17,1.0149243e-05,5.9522236e-08,0.0006039777,1.1043784e-11,3.9317438e-05,4.1370102e-10,1.167851e-05,9.762696e-13,8.616717e-07,1.3970088e-10,2.7894691e-08,1.5270705e-14,1.5507435e-09,0.0022997921,4.6741816e-12,4.89986e-10,9.611868e-10,0.99698263,9.613911e-12,9.111419e-09,2.3822522e-05,2.3214927e-05,4.574391e-06,3.7249925e-11,9.536376e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_033.png,16,7.352526e-07,0.055446148,6.904382e-08,0.00943689,1.9742893e-05,0.022369606,7.782375e-08,0.00017044137,1.4346141e-08,0.00060243503,2.2141194e-10,0.00030091446,0.0027780228,9.370511e-10,0.000424723,7.6134254e-09,0.9037513,6.948133e-07,0.003871603,5.5765778e-08,1.0832423e-08,0.00076197786,4.49458e-10,6.4044805e-05,5.715346e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_043.png,2,0.002236684,3.0982548e-09,0.99736124,8.032901e-10,1.7139781e-09,2.669407e-12,1.9742316e-07,5.2678534e-14,2.4955224e-07,1.4241826e-13,7.3982947e-06,3.1674183e-16,1.4468414e-14,4.1690626e-05,3.3061381e-12,4.8982747e-09,3.94892e-13,0.00026364016,1.6475897e-10,5.705417e-08,2.0673656e-07,4.5269655e-10,8.8389956e-05,4.8584014e-14,3.9400092e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_094.png,9,1.7674574e-13,0.0004300616,3.5773256e-11,6.8258545e-05,1.0563992e-07,0.0052402876,5.2309895e-07,0.00035242958,1.593552e-13,0.9757504,1.1817886e-12,0.005281518,0.0003587923,8.451894e-12,0.0061828373,2.590052e-12,8.117794e-05,1.2906091e-08,0.0062427414,3.6638275e-12,3.2510828e-12,8.327155e-06,3.6303402e-12,2.4876883e-06,1.6885387e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_092.png,15,0.0008000616,3.600249e-10,0.00019304374,3.1650167e-09,0.0004066056,7.118481e-08,0.0010619173,8.41109e-08,0.014431274,6.9222947e-09,0.006726399,6.757672e-09,2.3305176e-08,2.5697858e-05,4.824645e-10,0.861359,7.488545e-08,0.00034432972,7.663305e-09,0.11203305,0.0024576813,8.253149e-10,0.00015203141,1.3622913e-06,7.255434e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_101.png,17,0.0009139784,1.7608658e-05,0.00659086,4.0363665e-07,4.1215666e-05,5.5830395e-07,0.00033308094,7.354514e-08,0.0024398174,1.4660782e-06,0.0053248755,8.999654e-08,8.749223e-08,0.026533265,9.2688293e-07,0.00010977236,8.7586284e-07,0.9490617,2.2872043e-06,0.0002515529,0.0001754139,0.0004480534,0.007742499,1.1897077e-06,8.526936e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_074.png,21,7.5031758e-06,0.0013206189,3.4504946e-08,5.841081e-07,9.975158e-07,1.7292685e-05,8.237314e-09,3.8954875e-07,6.876976e-11,7.485222e-10,2.8920226e-12,3.374277e-11,2.2578229e-07,6.562633e-07,2.1652787e-07,4.244889e-10,1.3115019e-05,8.61028e-06,1.5764188e-09,1.25914665e-08,8.437777e-08,0.9986278,1.4788536e-07,1.2398282e-09,1.7873552e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_059.png,16,8.953129e-08,0.0015989887,3.6527215e-09,0.0006349308,2.4690533e-05,0.007452242,3.1131344e-07,0.00019612277,4.317433e-09,0.00022281896,1.9427654e-11,9.5911506e-05,0.032833394,1.2767488e-10,7.062416e-06,9.346798e-10,0.95636594,1.0024807e-08,0.00044846928,2.0250047e-08,1.0019864e-06,1.7581933e-05,3.7332536e-11,9.993174e-05,4.922569e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_106.png,13,0.0016373531,4.936434e-07,0.006034462,1.5814835e-07,0.002306695,2.4401143e-05,0.0081266295,1.0554094e-06,0.015386112,1.3852601e-06,0.099660754,1.8458144e-07,1.4897799e-08,0.42888737,1.5904625e-06,0.0005282541,3.69731e-07,0.42787948,4.7584526e-06,0.002040131,0.00042464037,1.4295773e-05,0.007004366,3.4861276e-07,3.468171e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_127.png,11,2.0365146e-12,0.0008198657,7.947208e-10,0.021298029,3.1686906e-10,3.2776476e-05,5.81682e-10,8.1763246e-05,3.3314344e-11,0.18045537,6.89582e-11,0.6682047,0.0027498226,1.6387179e-09,0.036324687,2.0852148e-12,0.00053016195,1.6679406e-09,0.08890333,2.803878e-11,5.114483e-10,0.00019491604,1.6998769e-10,0.00040457008,1.3679609e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_039.png,11,9.642474e-08,0.00041441646,1.8409692e-08,0.00045279786,2.9201083e-06,0.00075971,2.0372365e-06,0.0006971081,1.1421592e-05,0.24550298,2.9097475e-06,0.6791201,0.020348622,6.5965374e-08,0.017758017,6.249781e-07,0.028519463,1.0580925e-06,0.005378777,9.1321897e-07,1.3903536e-06,0.00020331745,2.818667e-08,0.0007869637,3.420736e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_117.png,12,3.347589e-08,0.0015593322,1.7042638e-10,1.095237e-06,3.986028e-06,0.0005290711,1.8331171e-08,0.0023655004,1.5044603e-07,0.00022168478,5.898696e-10,4.1184157e-05,0.96053207,3.401499e-08,7.710679e-06,1.1122999e-08,0.03211021,3.1949618e-08,2.6683097e-06,5.2224105e-09,2.8402124e-07,0.0025646084,4.019212e-09,6.445408e-06,5.41354e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_084.png,1,4.6921914e-06,0.8100962,2.9410048e-09,0.13282663,2.2974475e-10,1.3234467e-06,1.0533052e-11,1.4883543e-06,1.0385399e-09,2.2042304e-05,2.070572e-11,0.00016441307,0.00029113234,4.5489097e-09,0.00022154876,3.1199416e-09,0.01720007,3.3789218e-09,3.4579477e-06,4.3127912e-08,1.3597e-07,0.038536772,3.3555843e-08,0.00062626606,3.7236462e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_105.png,1,2.2395492e-08,0.892733,1.940541e-06,0.10168641,9.572094e-12,1.3542892e-07,1.8326186e-11,1.6904163e-08,4.3139706e-12,1.2147239e-05,8.626551e-11,6.467795e-07,3.3083115e-08,2.1088033e-08,1.5202313e-06,2.2872413e-09,1.2900725e-07,2.3310992e-07,0.00011832023,4.627935e-11,2.597211e-10,0.005430368,2.8041137e-07,1.3934996e-05,1.0548528e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_064.png,0,0.9365427,3.7115172e-11,0.0037148576,2.8766258e-09,1.54808e-06,2.4475207e-12,2.217941e-06,1.7339482e-11,0.0028456273,9.933226e-13,0.0010429972,1.5252843e-12,2.8819004e-11,1.2340628e-06,3.637223e-12,0.0013659864,1.8698533e-10,2.7569786e-06,3.6596462e-11,0.054021694,0.0004369908,4.1394405e-10,2.119231e-05,1.612914e-10,2.3613067e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_094.png,8,0.020452457,2.8095584e-10,0.002033294,1.2327438e-12,0.022325149,8.68515e-07,0.0057172435,1.8672168e-09,0.86809367,4.339335e-11,0.011719583,1.0400259e-13,6.549508e-11,0.00043993973,1.07023924e-10,0.055623833,9.750464e-10,0.0134545835,1.6223209e-10,8.6613945e-05,6.257884e-06,8.608e-11,3.0326371e-05,4.136076e-11,1.6261232e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_006.png,22,0.0013548047,3.942968e-06,0.006944275,1.482539e-05,0.00047377023,2.4491914e-05,0.0026302892,5.1270297e-05,0.00044566207,9.074838e-07,0.0012220473,1.2835831e-06,1.5448299e-07,0.0018995429,0.00025073762,0.013580317,4.8307857e-06,0.0036105807,0.0001731122,0.001818504,0.0009182909,3.6559672e-06,0.96274763,2.991865e-05,0.0017950789
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_009.png,5,3.0463418e-05,6.813039e-06,0.0010825143,2.5245222e-06,0.20169002,0.73450214,0.018129464,0.0003504217,0.015426553,0.0010420803,0.0023506633,0.00020379636,2.3168981e-05,0.0005780227,0.0019253143,0.0021058384,0.0010507855,0.012385372,0.0022213352,0.000303096,5.6720146e-05,1.2938433e-07,0.00089379516,1.1164594e-06,0.0036378214
