x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_030.png,7,9.767559e-09,2.0357264e-08,6.520491e-08,1.9905546e-07,1.6083088e-07,0.0010057824,1.8824521e-06,0.99350893,4.8565984e-05,1.1781735e-06,0.0046372623,3.4890374e-05,7.942882e-08,2.5912453e-07,3.2332485e-07,1.7376925e-08,2.0905307e-05,1.0723924e-08,0.00012647518,2.9037388e-08,1.5039886e-11,7.11447e-08,1.1564003e-09,0.00050514867,0.00010766606
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_101.png,21,0.0010711158,0.0045247427,9.856153e-06,0.00018869409,2.2400872e-07,0.00012455693,2.4521728e-07,1.2099453e-06,5.2435915e-08,6.1854254e-13,3.1805536e-10,6.090529e-09,5.39061e-06,2.5762645e-07,1.6666516e-07,1.3668723e-10,5.849399e-06,8.163883e-11,2.2966987e-10,2.8776111e-12,1.544317e-07,0.9940665,2.6415034e-10,1.30853595e-08,9.545566e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_062.png,10,9.916816e-08,2.5060788e-07,5.14189e-07,9.409213e-06,9.44585e-06,0.10522503,7.183249e-06,0.016877431,0.0005993324,1.4838238e-06,0.8635801,0.009684791,4.209557e-06,3.54315e-06,8.578415e-05,1.1009897e-07,0.00032211133,4.8584643e-06,2.833443e-05,8.6714346e-07,1.1771143e-07,1.8581968e-06,2.394794e-08,4.2463562e-05,0.0035109352
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_096.png,3,1.0224579e-05,0.021543864,1.628158e-06,0.97823423,4.588701e-05,1.004298e-07,8.840584e-07,8.249876e-07,6.9732247e-09,1.2939284e-09,6.8468307e-06,1.547639e-07,2.9638956e-12,3.0642548e-09,7.185273e-11,3.6731194e-08,7.0001217e-15,3.0100247e-12,7.6057455e-13,3.5019347e-08,9.1089225e-07,8.70791e-10,5.4098344e-14,2.8901575e-05,0.00012553063
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_040.png,9,4.6231107e-06,1.35140035e-05,6.7736735e-05,2.7389171e-06,0.0011036616,0.00017330039,0.00010513356,0.00022797161,0.00043424004,0.77855295,0.1537994,0.0011254477,6.847072e-05,0.000111382236,9.630871e-06,3.9028357e-05,0.0011398549,0.00018019564,0.00041804704,7.3800315e-05,8.3781174e-07,8.0091795e-06,8.4532185e-06,5.9406295e-05,0.062272295
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_049.png,7,8.5386125e-09,1.0267171e-06,3.0651977e-09,7.7935744e-07,1.6229917e-08,0.000110086505,1.7440952e-07,0.9997782,8.541863e-07,2.6881382e-08,1.2356305e-08,1.5169958e-08,6.1742705e-10,1.1771979e-11,3.8104336e-08,1.9462243e-11,5.014288e-10,1.7800696e-14,1.6214432e-06,1.2064793e-13,1.3268381e-14,1.0918928e-08,1.7232991e-11,0.00010699796,1.4845146e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_098.png,4,1.1418056e-06,1.8787794e-10,8.541846e-06,6.4630186e-09,0.99998164,2.6782807e-11,2.7126532e-06,1.24630506e-11,6.139837e-13,1.8847168e-09,7.7871126e-11,4.2844214e-11,3.3428958e-15,6.5115966e-09,2.5744834e-15,3.0095842e-07,2.5787616e-13,6.721619e-12,1.1905006e-16,2.2095489e-11,4.7368612e-06,2.0762858e-14,1.5899311e-11,1.0030204e-12,8.2755e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_070.png,11,6.8562105e-05,4.3273135e-07,7.0660662e-06,1.7464372e-06,0.0037867425,5.942251e-06,0.002222544,0.00011785328,0.00059603143,0.0046442263,8.07174e-06,0.9864305,4.469796e-08,1.2368679e-06,5.176773e-08,0.00039395082,1.8564728e-05,5.106644e-06,6.0469188e-06,1.915948e-05,7.860797e-05,1.6828021e-07,9.147452e-09,6.664297e-08,0.001587478
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_286.png,24,9.400868e-07,4.602697e-06,1.9538576e-05,3.5553155e-06,0.00016396117,0.0077419383,0.30637243,8.5862084e-05,9.4689176e-07,0.23665571,8.6837834e-05,4.4689543e-05,5.0543722e-11,0.0030272347,1.3902968e-13,0.109413624,1.968504e-11,0.0033509347,9.348959e-05,5.809032e-05,3.07279e-08,1.1120616e-07,0.023275536,1.909242e-06,0.30959797
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_299.png,24,0.20444606,0.059323534,0.0032728973,0.0064675445,0.001034213,8.354949e-07,6.9625144e-06,0.0005363677,0.00033704084,0.00010998662,9.433177e-05,7.2410985e-06,0.00024128608,9.256605e-06,5.4197775e-05,0.0059879613,6.464228e-10,1.3340141e-07,9.848358e-07,0.011237937,0.027183369,3.3046229e-06,0.0005041833,5.9295548e-05,0.679081
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_086.png,22,1.6405304e-06,9.230113e-07,8.388084e-05,1.0042334e-06,2.1295545e-11,2.7552372e-12,3.4264742e-06,1.3897244e-11,2.7753364e-13,1.9714467e-12,5.019777e-16,3.8286037e-12,1.05824154e-14,8.6739e-07,8.5121195e-11,2.5427827e-09,1.0699425e-17,1.8561673e-06,1.341484e-13,8.611877e-16,3.2958247e-13,1.622108e-11,0.9999064,1.6460707e-13,2.6098208e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R2\Front_R0_051.png,10,3.6056544e-08,4.5845307e-05,1.0413789e-06,2.1053131e-06,8.302213e-06,7.190324e-05,5.2682448e-05,0.0011887157,0.004978177,2.1614771e-05,0.99207836,2.104459e-05,6.6457585e-05,6.0488565e-09,3.622414e-07,1.4047209e-11,9.397158e-06,1.3728424e-08,7.731118e-09,1.0463685e-06,1.3706544e-09,3.7137724e-08,3.0315537e-09,6.066654e-08,0.0014528247
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_025.png,12,2.8402228e-05,0.00078907877,0.00012916372,0.00022500895,1.2050272e-06,2.7597343e-06,3.5919342e-08,7.341224e-07,2.4994222e-07,1.2655902e-07,3.672177e-06,6.3398984e-09,0.6537184,2.6196005e-06,0.3275407,1.9061517e-05,0.012143806,2.6714879e-05,0.00040982434,3.3244526e-06,0.0021675467,0.0010357125,5.1330466e-05,0.00038787661,0.0013125257
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_116.png,9,4.431127e-06,3.0870917e-06,4.1740495e-07,6.2524016e-08,0.0005804149,2.9377605e-05,8.4151114e-05,0.000155542,0.0028002916,0.9882705,1.4684706e-05,0.0024952455,5.4424714e-07,2.0076714e-08,2.2274169e-07,2.1350375e-05,1.2771807e-05,4.1783327e-08,1.2849201e-05,6.9988624e-07,4.1232312e-08,3.611357e-07,5.963626e-08,5.1740095e-08,0.0055128867
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_317.png,24,0.000426859,0.00012446236,0.00038099938,0.0019767694,0.000988199,0.0026462898,0.0007234788,0.0022413577,0.0013025966,2.1942968e-05,0.07162603,0.017134776,3.2591538e-07,1.0332092e-05,0.0001468553,5.3232143e-06,6.927657e-07,0.00020366664,1.6229073e-05,4.135056e-07,0.00020997466,0.0003560004,1.3258498e-05,0.00013913105,0.89930403
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_055.png,21,3.9818313e-09,9.201583e-06,2.0800725e-08,3.200041e-07,1.8825977e-11,0.0022936172,2.4920478e-12,9.2678715e-10,7.15472e-10,2.1233845e-16,6.322216e-09,7.885311e-13,3.6385072e-06,3.420092e-12,4.333511e-10,1.20213406e-17,9.148214e-05,2.1976541e-14,6.0288057e-15,3.3004422e-21,9.308302e-13,0.9976017,5.2074302e-17,1.6291895e-12,2.4642574e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_012.png,0,0.959141,0.0002133592,0.038561463,1.920568e-05,0.00010984949,1.5352664e-07,2.3881896e-07,7.832622e-06,3.489739e-07,0.0007238136,5.3675002e-09,3.8794394e-07,3.10837e-11,1.9516712e-08,3.2117556e-10,4.0666956e-07,5.138824e-07,1.3796618e-12,6.25291e-10,1.3192514e-10,3.8781057e-08,6.3531665e-08,2.4089903e-08,1.3846267e-07,0.001221259
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_107.png,22,6.5304334e-07,9.128856e-08,1.4903395e-05,1.09636735e-08,3.2314085e-11,1.6527556e-13,1.7700404e-06,2.219988e-12,5.2728404e-14,1.6100675e-11,2.3736166e-17,3.986744e-14,7.4997007e-16,1.3624e-07,8.179585e-13,2.7862568e-09,9.665011e-19,1.4952694e-09,7.753434e-14,2.439854e-16,4.164115e-15,1.6400572e-12,0.9999825,3.9857419e-13,1.6182039e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_033.png,13,1.7638185e-05,5.594466e-07,1.7203853e-05,1.1636363e-06,2.5898284e-05,9.67837e-11,2.549853e-06,1.5783829e-09,2.6166064e-10,7.309803e-06,1.5827066e-08,4.443296e-06,2.403367e-08,0.8696504,5.6213345e-09,0.1217497,2.9824758e-08,2.0820396e-05,2.8218334e-09,0.007488298,0.00042690276,4.792263e-08,0.00040297216,2.931011e-08,0.00018401054
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R1\Bottom_R0_061.png,5,2.7765797e-12,6.136965e-07,1.096353e-10,2.1251505e-07,7.53802e-11,0.9998331,3.175946e-09,3.5238618e-06,3.461521e-07,4.288964e-13,1.1495054e-06,4.5727142e-10,7.5396457e-07,1.270958e-13,3.3528043e-09,6.5327945e-17,5.9136374e-07,1.8497122e-10,3.1410543e-12,2.5443675e-20,2.9554365e-14,0.00015955497,1.0410038e-14,8.831277e-12,3.510331e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_112.png,9,3.8682505e-05,1.391536e-05,0.0014384986,2.0088784e-05,0.00087781076,1.7081508e-06,0.00044435463,0.00018516481,1.9303872e-05,0.92444736,0.047468644,0.0014014031,1.5286574e-07,0.0043066787,3.808449e-07,1.5905636e-05,1.2623614e-06,4.1352646e-06,1.539541e-05,1.1576288e-05,1.00794155e-08,3.89729e-08,4.3547356e-05,4.3316482e-05,0.01920089
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_048.png,22,2.1864991e-05,6.7510223e-06,0.0019801415,7.399025e-05,4.448293e-10,2.2468566e-12,1.622185e-05,2.0238872e-10,1.6030356e-12,8.88995e-08,6.815735e-11,1.0840328e-09,1.2734253e-09,0.15948598,3.341517e-08,3.2104504e-05,1.27125e-14,1.2903112e-07,1.7448974e-05,1.813004e-10,1.2892329e-12,1.2280702e-09,0.83834755,6.928365e-07,1.6946287e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R1\Right_R0_079.png,17,0.0043694773,0.0018328966,0.013147963,0.031562455,1.3447344e-05,8.677613e-08,0.00023234174,1.1090849e-05,0.00039621216,0.00032820855,0.00013721039,1.3613281e-05,0.003329472,0.0014754555,0.015455298,0.022692148,4.5597752e-09,0.25102788,0.006116088,6.6052424e-05,0.0063072317,1.154348e-06,0.6378607,0.0001740024,0.0034495317
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R1\Back_R0_102.png,1,2.5825399e-05,0.99127555,0.00014156314,0.00854885,9.297728e-08,4.0767787e-08,6.2335817e-09,8.3734747e-10,3.5144833e-08,5.804215e-08,1.1867141e-07,1.7249839e-10,6.694558e-10,1.2199775e-09,7.257762e-13,5.4821314e-11,1.4522075e-11,2.7328126e-10,5.3667143e-18,2.4502915e-12,4.9882376e-10,1.4949081e-06,2.10199e-09,7.721201e-11,6.3753037e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Right_R3\Right_R0_096.png,19,5.0097697e-06,9.985799e-07,1.4452801e-06,2.5196446e-06,2.0900037e-05,1.6239595e-09,1.3685314e-05,5.240179e-08,1.2703754e-07,2.164846e-06,4.8965195e-08,1.2606438e-06,1.0831153e-06,0.016655583,1.7965122e-07,0.29459208,8.637712e-09,0.0021536215,2.0266893e-06,0.6849279,0.001295484,1.5030734e-07,9.049405e-05,2.1708643e-06,0.00023105404
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_003.png,3,0.0013040288,0.12910974,7.660914e-05,0.86473,2.0209369e-05,4.510709e-06,1.1726866e-05,4.252355e-05,2.3601685e-06,8.9644486e-10,7.826385e-06,1.7307244e-06,4.5592144e-05,1.2685226e-06,5.2721778e-05,3.213558e-07,1.6957485e-07,2.6007217e-07,1.280716e-06,8.8962787e-07,0.00015131189,0.0005818856,1.7402567e-07,0.0038223215,3.037636e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_102.png,24,8.350586e-05,0.00029150466,0.0004291779,5.180489e-05,0.0022718122,0.0027800044,0.00707643,0.0008911277,0.008181644,0.010050549,0.0043047345,0.0062110047,0.0002861107,0.00023106806,0.0007190377,9.561473e-07,0.19091725,0.08891392,1.6748192e-05,1.8447755e-06,2.0682655e-05,0.0015056499,0.0012602595,3.0133205e-07,0.6735029
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_116.png,2,0.022966217,1.15429875e-05,0.9732142,0.0037929176,7.4271544e-10,1.00774764e-10,7.107868e-08,3.383152e-10,1.7086583e-13,4.6109193e-11,5.039709e-10,4.7391385e-10,3.6088024e-09,9.516968e-08,8.751623e-11,5.122516e-08,1.4938188e-13,7.5652e-09,1.2213149e-08,1.8288126e-14,3.61314e-06,1.4521465e-08,1.8894946e-06,1.225866e-06,8.166101e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_092.png,8,2.5690765e-06,3.4051325e-08,8.0640575e-08,4.2170576e-08,5.4905922e-05,0.00016592885,0.0001588704,3.4035464e-05,0.9426667,0.00042646562,0.000179758,0.054447155,2.8770451e-08,6.944992e-10,3.1275945e-07,2.2238721e-06,2.5778334e-06,7.5246295e-05,1.4523779e-05,3.256366e-08,9.773934e-09,1.1136101e-06,9.569503e-10,2.0770539e-08,0.0017672868
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_066.png,4,5.257381e-07,7.759671e-09,5.10855e-06,1.3305988e-08,0.9995844,1.0535987e-08,0.00039739447,2.636154e-10,6.9506284e-10,2.2001026e-07,1.7026208e-07,1.3191214e-08,6.179163e-14,1.0216382e-09,1.6023722e-15,3.8978283e-09,2.6463047e-14,2.954958e-08,1.5170354e-18,4.4615856e-08,8.812854e-06,1.3821964e-14,5.742688e-10,1.976953e-15,3.4417264e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_158.png,24,0.002790596,1.5642632e-05,0.00013624171,9.330435e-05,0.026222719,0.0016717974,0.009108231,0.0017823401,0.15498558,0.0006548517,0.013107744,0.016749669,1.1597377e-05,4.4478085e-08,0.0004674256,1.967283e-05,7.273532e-05,0.0010750357,0.00029923752,1.3099594e-05,5.2447525e-05,1.0950508e-05,2.3786752e-06,1.1679734e-05,0.770645
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_124.png,8,3.0694995e-05,2.2114426e-07,6.5105365e-07,4.222239e-06,1.28750935e-05,2.0466843e-05,0.0001760061,0.0070676063,0.95248646,4.3310338e-05,0.018892623,0.0037416725,3.1070087e-07,1.0846688e-06,2.9916723e-06,1.7189242e-05,5.7697125e-08,2.0866148e-06,8.033312e-06,0.000116846844,5.1832126e-07,6.2771505e-07,3.9066048e-08,3.1837076e-06,0.017370094
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R2\Top_R0_117.png,22,4.0247787e-06,3.944906e-07,0.0002974631,6.784742e-08,3.0637712e-10,3.6820704e-13,6.9053094e-06,1.8524795e-12,1.9162824e-14,7.600858e-11,2.0890968e-16,3.3665243e-14,1.3263976e-15,2.075816e-07,2.5960467e-13,1.890508e-09,4.0101265e-18,1.2055121e-08,4.6310686e-14,5.798535e-17,3.136526e-15,7.238993e-12,0.9996909,7.3870467e-13,5.747426e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_321.png,24,0.05274466,0.006125917,0.021510668,0.02065481,0.0027382495,0.00017485488,0.00031096904,0.0027612671,0.0034520926,0.0022871317,0.005765286,0.004916955,0.025242493,0.0033861578,0.008560001,0.07222165,0.00034268372,0.0026806325,0.34198102,0.0038709936,0.061079774,0.002861772,0.0011727414,0.047531158,0.30562606
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R0\Back_R0_057.png,0,0.9735179,0.00050247664,0.019287087,0.006009472,4.9764854e-08,1.5140811e-09,5.5976784e-08,4.9895537e-08,1.4527541e-09,7.0002046e-11,2.6433645e-08,1.5320957e-08,2.8329063e-07,6.965816e-07,2.9032383e-09,9.062516e-07,3.249845e-11,1.3746806e-11,9.091056e-07,2.2267301e-08,5.2142754e-05,2.9885665e-05,2.1074165e-09,1.2574147e-05,0.0005857373
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R3\Bottom_R0_092.png,7,9.089279e-09,0.00014455052,8.511632e-08,0.00024573304,5.713186e-08,3.4183075e-05,8.27565e-08,0.99903935,3.2310254e-07,4.463318e-10,1.6687072e-07,8.389509e-11,4.8556085e-06,1.8480937e-12,6.4467554e-06,4.2477766e-12,3.6742255e-11,1.3117267e-13,1.1400336e-08,2.3163252e-10,9.2974756e-10,3.3949192e-09,5.3556266e-09,0.0005239181,2.2174918e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R3\Front_R0_062.png,11,7.745693e-05,1.5047864e-07,2.775919e-06,1.1795114e-06,0.022156268,2.0607272e-06,0.22594625,8.987664e-05,0.06351427,0.0045764185,8.519881e-05,0.66858846,2.6790437e-07,6.6634548e-06,3.0417953e-06,0.0005284454,3.756383e-05,0.008794009,5.62095e-06,0.00071263744,0.00012645625,1.4610695e-06,1.8635769e-06,2.3939323e-08,0.004741748
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R0\Front_R0_077.png,8,1.3300698e-05,8.917955e-08,6.75545e-07,3.289334e-05,0.00092191715,0.00021692408,0.0033592796,0.00053092476,0.65712667,1.1567909e-05,0.093664475,0.19800547,1.892672e-09,2.379951e-08,5.2229563e-05,1.3876884e-07,3.425182e-08,0.0010916697,5.468399e-07,9.0286335e-07,2.7169204e-07,3.2755832e-08,5.087373e-08,8.72886e-08,0.044969913
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_087.png,21,7.5263927e-07,0.00025388986,6.496044e-07,2.7414559e-05,1.0974882e-10,3.7892046e-06,9.075393e-11,3.7609071e-10,2.1611453e-10,3.565762e-15,5.2921384e-10,9.2405215e-12,7.4820546e-06,8.3484103e-10,1.8507818e-08,2.7446624e-13,4.9119757e-05,1.26652265e-11,9.9798e-13,9.994962e-17,5.696064e-10,0.9996569,1.376504e-13,1.1604356e-09,1.4378811e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Bottom_R0\Bottom_R0_090.png,4,3.3789006e-06,6.028003e-09,2.371336e-05,5.1698233e-08,0.9997857,1.2550049e-08,0.00012571589,1.5290211e-09,2.8058159e-10,1.9565452e-07,3.6693393e-08,2.6135368e-07,3.5662608e-12,4.965234e-07,3.4430607e-13,5.4739103e-06,4.163479e-11,8.345052e-08,1.6170508e-14,4.8427036e-09,4.811933e-05,1.0440162e-11,4.7666127e-10,2.7672437e-12,6.689426e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Front_R1\Front_R0_027.png,9,8.1286e-07,6.023143e-06,2.970242e-05,6.139664e-07,0.00048089412,0.0003184396,5.120033e-05,0.00032562995,0.000467325,0.70669335,0.2576693,0.00064302527,3.8816477e-05,2.7645332e-05,2.3242778e-06,4.418021e-06,0.0011592101,7.804997e-05,0.00010557421,2.2602337e-05,1.04164215e-07,3.7878094e-06,4.608931e-06,2.0693475e-05,0.0318458
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\empty\Empty_189.png,24,4.4703454e-05,6.533593e-06,4.5689605e-05,3.7584716e-05,0.00010869671,0.00011204876,0.09997876,0.00047460155,0.0019027691,0.004158343,0.002494247,0.008744053,3.9277936e-07,4.1816646e-05,1.0988531e-06,0.0018978016,4.383701e-09,7.402941e-05,0.56766987,5.4098537e-06,2.6127989e-09,6.887276e-07,4.6962665e-05,7.127036e-05,0.31208265
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_011.png,3,0.018068826,0.19060867,0.007125651,0.7613165,3.7685124e-05,1.3282791e-05,0.0002772763,0.0030456737,0.017309098,6.4662254e-07,0.0006742156,3.5057171e-06,6.0047037e-06,4.2383352e-08,2.157249e-06,3.6935965e-09,2.1007088e-10,1.4506086e-06,6.559377e-09,2.8376576e-06,3.9680376e-06,3.6474314e-06,3.909941e-06,1.285374e-06,0.0014938889
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_108.png,12,3.6231071e-07,1.9158517e-05,3.7692539e-07,1.7189739e-05,4.506944e-09,1.7818387e-05,3.4733894e-09,3.0550298e-05,1.2439061e-05,1.1081501e-09,2.7375396e-05,2.7143299e-09,0.96293795,4.8091728e-08,0.035768483,3.8460797e-08,0.0005001658,4.0908755e-08,0.0002197508,1.9539623e-09,6.10869e-08,0.00020260557,9.339434e-09,0.0002453565,4.9805516e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R3\Top_R0_035.png,23,1.3010941e-07,9.707037e-05,6.014879e-05,0.00043085008,3.7414588e-10,8.082153e-08,3.1434886e-09,6.3209845e-05,6.0162486e-11,1.0668562e-11,1.8035018e-09,6.3012177e-13,1.0185458e-06,1.5726402e-09,1.5204748e-05,4.824316e-08,3.6331033e-10,1.3435113e-10,1.0769085e-06,5.070344e-12,3.9550954e-09,1.196263e-08,1.6807873e-07,0.9993305,4.8036355e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R3\Back_R0_100.png,3,6.13553e-05,0.03372044,1.725214e-05,0.966194,1.5637984e-07,2.2371333e-08,1.5878948e-07,3.410917e-07,1.4150065e-08,1.05520054e-11,5.6821516e-08,1.4510014e-08,5.631804e-09,1.259384e-10,1.4474611e-07,2.6762445e-10,6.331919e-14,9.63527e-09,2.4855343e-10,2.1495606e-11,6.370399e-08,8.238309e-09,3.6708616e-09,4.4909802e-06,1.7567787e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_064.png,21,4.607088e-05,0.0046319463,1.8886889e-05,0.00017006679,6.958581e-08,2.1732061e-05,3.020945e-08,4.154612e-08,3.9331397e-08,1.06351705e-10,3.752153e-09,9.9499e-10,2.6295922e-05,3.4079868e-08,5.331075e-07,4.4099155e-09,0.0006426026,1.3077348e-09,4.145459e-09,1.2727205e-13,3.3271938e-08,0.99441385,1.7544936e-10,3.5518492e-06,2.421556e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R1\Left_R0_119.png,13,7.3613745e-07,1.7130414e-07,2.7879182e-06,4.558406e-07,4.568274e-06,4.3413165e-10,9.460453e-05,1.717774e-09,2.3800035e-09,5.1978113e-05,1.6663606e-08,6.191204e-06,2.6382217e-08,0.9031345,4.377165e-08,0.08764466,4.3801522e-09,0.0028886374,2.0863673e-07,0.00019076264,8.038586e-06,6.6054845e-08,0.005960486,4.0732093e-08,1.1025169e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R0\Left_R0_023.png,12,1.6839001e-06,0.00077958277,2.2905551e-05,2.7555085e-05,1.7921494e-07,1.6958322e-06,3.8192918e-10,1.5575505e-08,1.0030695e-07,5.5245954e-09,3.7765082e-07,2.9076193e-11,0.8561152,4.2194733e-07,0.13586457,2.4694978e-06,0.00472853,1.2637655e-06,4.3961754e-06,1.577387e-08,9.543925e-05,0.002231198,2.8614836e-06,0.00010059219,1.9087687e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Top_R1\Top_R0_032.png,21,0.008624427,0.0030574573,0.00015370005,0.0006461782,2.3500277e-05,0.0008743691,4.630452e-05,0.00018301728,9.894075e-06,4.638403e-07,4.285573e-07,0.00035799606,2.0282727e-05,4.2921627e-05,2.41378e-07,4.4271205e-06,0.000801473,1.2963581e-08,9.063582e-05,1.5246475e-07,3.9221723e-05,0.98028183,1.1224844e-08,0.00023669454,0.0045043835
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Back_R2\Back_R0_029.png,2,0.17140529,0.0017081051,0.68839335,0.1376975,1.33544376e-08,2.0704045e-08,8.893674e-07,1.0245503e-06,8.609408e-12,1.0778205e-11,2.4693425e-09,1.1934682e-08,8.493062e-08,5.5909743e-07,1.9159718e-09,4.9298365e-07,5.7049282e-11,3.4803374e-10,1.1385449e-06,2.100465e-10,2.3624714e-05,5.5050587e-06,9.603873e-07,0.0006338278,0.00012757802
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding\Left_R2\Left_R0_021.png,14,0.00011420381,0.0021979199,0.00017449228,0.00074321986,1.5055585e-07,2.5517977e-06,3.9776776e-08,3.9619476e-06,8.351509e-06,2.6266548e-07,1.1197456e-05,9.301856e-08,0.7126839,0.00047795405,0.16554537,8.331641e-05,0.07375226,8.0882826e-05,0.00019153739,9.309658e-06,0.00035449292,0.04300957,3.6400743e-05,0.00023699533,0.00028146696
