x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_085.png,6,1.8040544e-06,2.9171143e-10,1.10863766e-07,9.083357e-10,0.00015663497,1.2222713e-09,0.99733835,7.983599e-09,1.6252584e-09,2.7939846e-08,4.4059626e-12,3.7289723e-08,1.0601764e-14,5.195986e-06,1.7031147e-11,7.822667e-07,2.1604692e-16,2.4183334e-08,5.5492627e-10,7.474095e-12,2.344179e-12,6.683424e-12,0.0024939533,2.4745774e-12,3.0165354e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_071.png,21,7.545004e-09,1.2981699e-06,3.3643088e-09,2.2280803e-08,1.2466822e-09,3.4139863e-05,7.098359e-13,6.427338e-11,1.747799e-09,2.3956216e-15,2.6877716e-09,2.0673269e-11,5.012983e-07,1.3854242e-12,5.1166565e-10,4.4805088e-17,1.2828127e-05,3.8767644e-14,1.364239e-16,1.0900404e-19,1.8321152e-12,0.99995124,2.996417e-14,3.4278261e-16,3.1282682e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_043.png,4,7.906559e-06,2.721894e-07,3.735683e-07,5.95805e-06,0.9989784,1.055092e-06,1.5105246e-05,4.1100665e-07,1.920725e-07,9.838479e-07,8.531551e-06,2.4971836e-05,1.5039683e-09,1.1058765e-10,4.5192433e-08,2.2968216e-07,1.8185665e-09,7.203231e-07,3.7431663e-10,8.77914e-08,0.00093387143,5.4559e-11,3.8875974e-09,2.6549202e-10,2.0891848e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_120.png,1,0.00053846487,0.98663414,0.00014955338,0.012511692,1.462386e-09,4.6086437e-11,1.193951e-10,2.8509894e-09,7.563573e-09,5.0308603e-12,3.0258732e-10,7.9578594e-11,5.5816105e-07,2.0955544e-09,1.0069132e-08,4.6378047e-11,1.2986866e-10,2.760079e-11,7.397044e-14,3.8415787e-10,4.716419e-09,0.0001520072,2.7842336e-06,8.445828e-12,1.0669049e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_128.png,9,4.543574e-05,1.6478945e-05,7.7169256e-07,6.193029e-07,0.0007935171,6.1762703e-06,3.2647207e-05,5.3932097e-05,0.0073922602,0.977132,3.4463945e-05,0.0032388174,3.639264e-07,5.2739185e-08,9.0515904e-08,0.00014917026,3.120874e-05,2.6181408e-07,1.6996781e-06,9.898142e-05,1.0004594e-06,7.4560025e-06,8.3961424e-07,5.4716892e-08,0.010961633
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_028.png,0,0.4226723,0.4136246,0.15690905,0.004872141,1.8251953e-07,2.1732437e-07,9.47129e-10,1.2949104e-07,3.8462287e-09,5.6632112e-09,7.314628e-11,8.784977e-10,6.0610854e-09,7.496499e-09,8.421973e-08,1.6108482e-08,2.7994226e-08,2.2287186e-10,2.6980257e-10,7.105964e-14,1.8079146e-09,0.0012851239,0.0005534879,1.2335099e-08,8.264448e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_009.png,14,3.103342e-08,5.6496468e-08,4.3097943e-09,9.769966e-08,2.749204e-08,6.945637e-05,3.926628e-09,5.0181047e-06,8.418395e-05,1.0447986e-08,2.865787e-06,1.3005413e-07,0.0017987388,5.139273e-13,0.99654526,4.951529e-11,0.0001946474,1.1905285e-08,0.0012594328,1.0170381e-11,1.0917405e-08,3.5694917e-05,4.5596793e-09,3.1378338e-06,1.3355508e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_093.png,24,0.031104593,0.20788889,0.081973486,0.581921,5.9719514e-07,1.4840864e-08,5.7744302e-05,0.00032299123,0.0016506434,2.2426439e-06,0.0005866044,1.7956726e-08,0.040161572,1.0708319e-06,0.001652606,9.807097e-09,5.561843e-09,7.913361e-07,7.232193e-10,2.8012751e-05,0.00020307742,3.617653e-05,0.02335585,6.200083e-07,0.029051637
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_011.png,6,2.5732146e-07,6.769106e-08,3.116742e-07,9.545893e-07,0.013984211,2.2907303e-05,0.92742836,2.9228795e-06,4.8006746e-06,1.9663908e-05,6.768574e-05,0.0011975352,3.2778975e-09,3.2102027e-05,1.4745469e-06,1.028932e-05,3.5553407e-10,0.056741938,1.843089e-06,3.330508e-05,9.815877e-07,6.26234e-10,0.00019475813,6.2412103e-10,0.0002537735
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_021.png,14,0.0001425444,0.0022680447,5.8493188e-05,0.00070198387,4.2462753e-07,2.3164373e-06,7.751142e-09,1.4501392e-05,1.1109391e-05,6.5232524e-07,8.281379e-06,9.77226e-07,0.40768614,9.729848e-05,0.52956295,4.979805e-05,0.027877998,5.18362e-06,0.0014144934,2.8157938e-05,0.002205087,0.02544706,3.1435346e-05,0.0018876297,0.0004974776
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_065.png,13,4.4530225e-05,1.39451095e-05,2.0666259e-05,9.356038e-06,3.152283e-05,2.8479212e-07,9.482376e-05,1.1117968e-07,1.7100438e-06,2.8004466e-05,1.400893e-07,0.0002140574,6.1721175e-07,0.4859363,6.669798e-06,0.37580904,1.7720672e-07,0.107863724,6.298776e-07,0.010396823,0.0009146164,1.0123914e-05,0.01797546,3.5480439e-06,0.0006232451
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_008.png,3,0.117722966,0.023296691,0.030248638,0.7321618,0.00092170713,5.9581347e-05,9.721292e-05,0.00091317826,0.0005339073,1.4367315e-06,1.959939e-05,0.0005970071,6.876609e-08,8.35023e-06,6.547114e-05,2.1404524e-06,1.1063406e-07,5.173213e-06,0.0003112781,1.0301308e-09,3.9314205e-06,0.001938264,6.929245e-05,8.714077e-05,0.09093504
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_019.png,24,2.888559e-07,2.8448161e-08,8.040523e-08,8.955987e-08,0.014651857,2.1156924e-05,0.0040000463,5.0001e-07,0.0016654475,0.035210617,0.0024784976,0.06732486,6.546768e-08,0.00026445134,1.0657047e-06,0.0063361586,5.031964e-07,0.76966345,2.6401927e-05,0.0862156,1.028739e-05,6.861841e-09,4.266974e-05,3.386197e-09,0.012085899
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_015.png,18,8.15502e-05,0.0032370582,0.0003044707,0.009411576,1.8546361e-08,2.3723162e-05,1.3460595e-08,0.00017240962,2.7991514e-06,2.4751202e-07,3.978201e-07,5.6198036e-08,0.015042712,2.666028e-09,0.20885783,1.349875e-06,5.1166698e-08,1.7913208e-09,0.41228512,4.0664556e-09,6.989668e-07,2.2246692e-05,8.830705e-07,0.3505025,5.224486e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_005.png,17,5.140238e-06,2.9999787e-06,6.793519e-06,1.5353455e-05,1.7823062e-07,2.3660507e-10,1.0029274e-06,1.5711091e-09,4.0897017e-08,2.5272465e-07,1.2782507e-09,3.9489808e-07,3.1586556e-08,2.5455332e-05,1.4308251e-05,0.0044865995,1.3799624e-11,0.99064684,9.4516525e-07,8.5612317e-07,4.0039354e-06,1.0967314e-09,0.004780312,2.8109639e-08,8.487033e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_008.png,23,3.7744165e-05,0.00010932256,9.744882e-06,0.00065728603,4.4786154e-07,2.775501e-06,2.6402484e-08,4.4316675e-05,1.4639754e-07,3.400227e-09,6.498523e-07,7.320711e-08,0.0020668167,2.247249e-06,0.0019511448,1.4656692e-06,9.571658e-06,4.473117e-11,0.047382016,5.516093e-09,5.595531e-07,0.003579486,2.34629e-07,0.94403857,0.000105309075
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_092.png,24,4.8875364e-07,1.9332526e-07,1.3976697e-06,1.4360803e-06,0.010075005,0.0007475453,0.0008305148,0.00036322803,0.0023917584,0.084065035,0.11002285,0.23289172,1.8921742e-08,8.064236e-05,5.933511e-07,3.7740556e-05,0.00037575516,0.018367859,2.9407795e-05,0.0005271034,2.1293713e-06,8.366247e-08,1.7502807e-06,3.867141e-07,0.5391854
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_032.png,4,2.9631119e-07,1.1921911e-09,2.925078e-08,6.605231e-08,0.9998274,6.0892242e-09,8.511051e-05,8.80299e-08,1.7692967e-08,4.40371e-08,3.6322191e-07,1.2975172e-05,3.8757983e-13,7.297956e-10,1.9068211e-09,5.0518577e-07,1.3172317e-12,8.7149533e-07,3.1677695e-11,6.181375e-06,4.939215e-05,1.0689614e-15,5.8528258e-08,2.473337e-11,1.6834812e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_034.png,18,1.9319304e-09,2.1293736e-11,3.5011792e-12,2.8392283e-11,2.1619279e-08,0.000251264,5.6424747e-11,4.015658e-06,2.9759076e-06,9.062733e-08,1.0771195e-07,2.2831223e-06,1.3560938e-07,2.9992644e-14,6.983779e-07,4.9783437e-12,2.8411517e-07,6.678623e-14,0.99973756,7.1356305e-14,7.207529e-13,5.219512e-07,1.0878924e-12,7.682172e-09,1.2817559e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_028.png,15,7.989158e-06,1.1450442e-06,1.8886616e-06,1.1288425e-07,7.1897756e-07,1.5877331e-10,6.53663e-08,7.2630635e-10,3.8203637e-10,4.88704e-07,2.1394676e-11,7.379049e-07,4.3662998e-09,0.15496291,3.5554024e-08,0.8441055,5.7217328e-08,8.599394e-06,2.0010987e-08,0.0005103834,0.00031568774,1.6211396e-07,3.164701e-05,9.336224e-07,5.0957336e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_018.png,0,0.74113864,0.047119092,0.20763135,0.0018400043,1.9063638e-07,1.8054582e-09,1.2237634e-09,7.744697e-09,1.8258869e-09,1.7273431e-10,5.3393522e-12,2.381686e-10,5.718265e-09,3.5576736e-07,1.6072987e-07,4.354814e-07,3.9651145e-09,2.7404792e-09,9.39943e-11,1.0960217e-11,1.6129925e-07,0.00029518027,0.0019482567,3.447043e-08,2.6235415e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_024.png,0,0.70962465,0.027343918,0.20000464,0.03499741,1.7722672e-05,2.2501185e-06,5.3300014e-06,8.305575e-05,7.2919e-06,3.204838e-08,8.693514e-07,1.1491474e-06,1.09136344e-07,2.7039224e-08,1.6865431e-07,3.129422e-08,1.5508178e-07,1.1627666e-13,7.3983425e-10,1.2268785e-09,4.766746e-06,1.0936505e-05,3.4343568e-08,7.0378064e-07,0.027894804
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_084.png,7,1.8073903e-08,2.8375146e-07,1.6524879e-09,6.128918e-08,1.5245327e-07,2.537481e-06,9.072901e-10,0.9999844,6.041455e-07,1.29033175e-08,6.8920585e-08,7.9752566e-10,7.423785e-09,2.9773157e-15,9.90705e-06,1.6495707e-14,2.5074672e-11,6.0542945e-18,1.2752479e-08,8.356777e-12,3.7941903e-11,5.938744e-11,7.509181e-11,1.2713754e-06,5.7055735e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_051.png,8,2.4799382e-07,3.100631e-06,9.188013e-08,4.9343547e-05,6.16264e-05,0.023590175,0.0003073496,0.0016230659,0.9602982,2.1329822e-06,0.010937865,0.0009601273,1.8495494e-06,8.400377e-13,0.00031566547,1.2212585e-10,6.0311507e-09,1.12666845e-08,0.000559273,1.7259978e-08,7.265537e-10,4.921433e-08,1.8349443e-08,9.0544086e-07,0.0012891765
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_097.png,4,9.164689e-07,5.2432995e-11,8.2104705e-08,7.981045e-11,0.999997,3.0009775e-09,4.901146e-07,3.6959413e-10,2.4839653e-14,2.450531e-10,7.528029e-12,1.5491199e-09,5.493821e-18,2.9025882e-10,2.5409761e-17,2.493343e-08,7.1365026e-14,4.453747e-13,8.5170786e-19,7.645296e-12,1.5432669e-06,3.823172e-15,1.4118495e-12,6.3832e-14,3.3822552e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R2\Left_R0_026.png,14,0.00040226657,0.0012435899,7.960876e-05,0.0006675818,2.8465564e-07,1.3695237e-06,5.907144e-08,1.9575256e-05,5.086641e-06,2.4565061e-08,1.2762126e-06,4.988518e-08,0.15216424,4.927103e-07,0.8362707,3.7301147e-06,0.0001059123,2.0849789e-06,0.0013146562,1.8684685e-05,0.001136123,0.00054980384,0.00022098831,0.0047736573,0.0010183704
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_034.png,20,0.00013188894,1.8876333e-06,1.8259636e-05,0.00029406082,0.00011755945,2.2352955e-07,1.4019709e-05,1.03777265e-05,1.1481236e-07,4.1339088e-09,1.7653301e-06,4.67755e-06,5.115052e-07,1.6014918e-07,8.9047444e-07,1.8510207e-06,1.7543161e-11,4.50976e-06,7.5805245e-10,0.00023929263,0.998931,2.5057363e-09,1.0470448e-05,2.1178496e-07,0.00021629216
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_098.png,21,7.053238e-07,1.0480784e-05,5.479176e-09,1.1131108e-06,1.4028488e-09,7.555998e-06,4.241077e-12,4.6570287e-10,3.1209685e-10,3.5876824e-16,5.7182623e-11,2.4533875e-11,4.6148816e-08,7.829325e-14,2.8620681e-09,1.5033599e-15,1.2227753e-08,4.6683823e-15,2.3365397e-13,1.9607918e-19,1.8067525e-11,0.9999801,2.4967233e-11,2.0984685e-12,1.4672177e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_060.png,7,1.6474218e-11,1.3952163e-10,6.000962e-13,3.6551548e-10,2.958316e-08,8.225382e-07,3.830792e-12,0.99999523,3.180022e-11,1.6797796e-11,4.0612347e-10,9.134332e-13,2.8039213e-10,9.754762e-21,3.0215755e-08,8.4963e-18,4.3435538e-13,2.5068239e-23,1.3548507e-07,9.99865e-17,4.9385494e-15,7.6336794e-13,2.683128e-15,3.8124967e-06,2.3565234e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_044.png,0,0.785144,0.12579896,0.051236413,0.033824548,5.1368005e-08,1.8142977e-09,8.233523e-10,3.676494e-08,1.7048041e-09,8.619861e-09,5.3821605e-08,1.97888e-08,1.4949662e-05,1.8296711e-06,2.9373592e-07,3.2758988e-05,6.508789e-08,8.572081e-10,1.942239e-07,1.2805777e-06,0.00010911335,9.951508e-05,1.6082765e-06,7.298283e-06,0.0037269231
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_025.png,24,5.0821604e-06,5.579979e-06,9.727751e-06,5.654494e-06,0.014119664,0.0003938105,0.004784903,0.0015110084,0.00036137877,0.009456105,5.1663817e-05,0.014478508,2.7986005e-10,0.00416579,1.3331287e-07,0.001032962,0.00013402759,0.00394775,3.2460097e-08,7.8312405e-06,1.653954e-05,2.7754506e-06,0.00015720783,3.6712285e-05,0.9453152
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_063.png,12,5.8489086e-06,0.00026689394,2.913114e-05,0.00010932073,1.5835593e-07,9.575867e-05,5.912342e-10,2.0316962e-07,1.5140454e-06,2.7974374e-09,7.684247e-05,3.012057e-07,0.62517613,1.6962285e-07,0.36553445,7.485003e-07,0.003516074,6.9189687e-06,2.2597807e-05,2.262148e-09,0.00016281815,0.0049348124,8.4095416e-07,4.754238e-05,1.0860335e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_049.png,11,3.80619e-07,2.0214291e-07,3.1360637e-06,3.1558093e-07,0.003701837,0.0002160147,9.233725e-06,0.0002246566,3.0474605e-06,0.062621415,0.008329177,0.9163839,3.8858302e-11,6.143966e-07,1.8387847e-07,2.532045e-09,1.6338185e-05,4.102567e-06,1.5557063e-07,1.1468487e-09,9.756449e-10,1.3695731e-08,3.6580252e-07,7.555254e-09,0.0084848255
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_083.png,2,0.008691985,0.12816826,0.8547694,0.0027523292,1.2215027e-09,4.6016077e-10,4.603816e-08,1.6224839e-09,3.3986608e-10,2.070389e-09,1.6054015e-10,6.220808e-11,2.1574852e-08,8.407633e-05,7.359116e-06,3.590955e-06,2.6354194e-06,1.6705082e-08,2.7293517e-08,3.0984902e-14,1.2952108e-13,0.0005869275,0.0039359815,1.37357565e-05,0.0009838142
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_071.png,12,1.7807477e-05,1.3802978e-05,1.6805257e-06,5.625844e-06,8.9672496e-05,9.670237e-05,9.5272884e-07,0.0008087175,8.483211e-06,4.3859515e-08,4.191218e-05,5.2987026e-10,0.5884968,1.083053e-12,0.40694824,5.8505314e-12,0.00040759466,5.411771e-10,9.1544964e-05,1.9735944e-09,0.00026296647,0.0010508327,1.8529847e-05,6.714651e-06,0.0016313966
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_303.png,24,0.010939168,0.07363273,0.007818221,0.017189993,0.0019779692,2.2089685e-06,6.4629196e-05,0.0008707606,0.0087512415,0.0038850587,0.010278788,4.010324e-07,0.0004006446,3.3859158e-07,0.011607258,2.5214499e-07,3.1817763e-06,2.8674338e-08,8.42598e-07,3.501339e-08,7.005337e-07,0.0030322918,0.0002439313,4.289779e-06,0.8492951
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R2\Right_R0_024.png,18,1.9882957e-06,7.930571e-07,9.022555e-07,9.064427e-07,1.3654648e-08,1.1796609e-06,1.6853063e-09,8.645437e-05,2.2625007e-07,5.5028963e-08,4.6320767e-07,5.329614e-08,0.001299732,1.2910385e-07,0.0023257998,7.4518437e-07,3.3438164e-07,7.854304e-12,0.9912856,2.3246617e-08,2.1209195e-07,4.7615245e-06,8.73253e-08,0.0049788575,1.06033585e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_047.png,7,3.271439e-09,7.0735055e-08,1.1841911e-08,3.543767e-08,1.715805e-07,0.00042002104,5.352571e-10,0.9994931,1.1808845e-08,6.229762e-08,1.1449068e-05,4.6857975e-09,5.0398217e-08,1.332056e-13,8.751269e-07,2.5802467e-13,1.9468846e-06,2.2223828e-16,6.697367e-08,1.6632156e-12,6.6590258e-12,1.6800494e-09,1.282591e-12,7.148261e-05,5.5725314e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_100.png,21,1.9035497e-07,1.7806594e-06,1.2261627e-09,5.9145e-08,7.7595225e-10,3.166619e-06,4.4081e-13,1.2931747e-10,1.1845197e-10,1.6189583e-16,8.58859e-12,1.5709121e-12,1.1038654e-08,3.1024486e-14,3.017426e-09,2.6366763e-15,1.4116976e-09,1.5382823e-15,4.1527014e-13,3.3843112e-20,6.769802e-12,0.99999475,4.4369e-12,4.8341626e-13,8.082054e-11
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_094.png,7,8.8061904e-07,0.014792359,9.514818e-07,0.0005255629,4.5453908e-06,1.151656e-05,6.435435e-08,0.9845561,9.741407e-08,2.5956071e-08,1.7472269e-07,1.9368573e-09,1.3245603e-06,1.5631836e-13,6.7087756e-05,3.549654e-13,7.118056e-11,2.5308074e-16,6.742925e-09,2.0243218e-10,3.693104e-10,2.7438078e-09,1.7740387e-08,3.3586726e-05,5.758887e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_040.png,1,3.046011e-05,0.9302546,1.0938677e-06,0.06731706,5.18738e-06,1.0983113e-06,9.9877184e-08,4.056165e-06,0.0005059935,6.3116734e-11,1.2959492e-07,1.4199235e-10,3.050274e-06,2.5966463e-19,8.8386624e-11,5.3959642e-18,5.820052e-16,8.2671085e-15,7.192314e-17,6.2802104e-11,3.0454763e-09,9.5569604e-08,1.2094569e-11,1.8846876e-14,0.0018768526
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_033.png,20,0.0003962118,8.1923945e-06,5.1689756e-05,0.0006445176,8.189555e-05,2.413129e-07,6.031511e-06,1.7526647e-05,6.20422e-07,3.03216e-08,2.2855818e-06,1.1299058e-05,9.7338e-07,3.2766936e-06,6.3537263e-06,5.7990015e-05,2.4709587e-10,5.793592e-06,4.0480483e-08,0.0013436557,0.99598145,1.1799742e-08,2.1770327e-05,2.1371811e-06,0.0013560564
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_067.png,11,1.3123596e-05,1.7671233e-07,2.6211856e-07,2.118839e-06,0.006166353,4.7005715e-06,0.0001217995,6.332726e-05,0.00020452526,0.00063286355,5.2867945e-06,0.9921665,2.3350099e-08,1.4703316e-08,2.3067358e-07,1.4555084e-06,4.577801e-06,1.6786045e-08,2.8798102e-06,1.2011752e-06,1.4056071e-05,1.816788e-08,2.3705315e-09,2.341882e-07,0.0005942924
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_093.png,0,0.9854074,0.00050520187,0.00984839,0.00217723,7.4723616e-06,2.3692638e-11,6.7823935e-10,5.2312757e-06,2.3389264e-06,2.2311294e-06,2.3434252e-08,7.6158716e-07,2.695372e-09,9.965873e-13,1.4753092e-05,7.106237e-09,5.1695275e-09,1.4393586e-13,5.4535987e-11,9.750894e-11,1.6098717e-05,8.372555e-09,1.3109418e-08,4.2279663e-07,0.0020122572
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_077.png,21,1.9631984e-06,1.664875e-05,7.2171055e-08,1.5694343e-06,2.6766825e-10,2.906677e-07,1.9904148e-12,6.000667e-11,6.3205318e-12,4.465568e-17,1.2331788e-11,8.914671e-12,2.4027724e-08,4.5691607e-11,1.7399575e-10,1.9639321e-14,8.2228624e-08,1.138545e-16,2.8730867e-13,4.4576854e-18,2.7166816e-11,0.9999794,1.4070093e-13,5.236868e-12,1.7379351e-09
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_240.png,24,0.0048357598,0.004800519,0.0036809365,0.0013057106,0.03057602,0.00082685455,1.9298162e-05,4.1048348e-05,3.130273e-06,5.9043476e-05,1.1977457e-06,0.0010024395,5.067279e-08,1.4150923e-10,1.197222e-07,3.1507363e-07,3.8199101e-07,1.5933201e-11,4.4748613e-06,3.914044e-13,1.7454756e-08,0.00023122806,2.667265e-08,2.3661543e-05,0.9525878
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_094.png,4,2.7502367e-05,6.480331e-08,9.494146e-06,6.279767e-08,0.99995935,1.0011232e-08,2.8307693e-06,2.7448767e-08,7.689666e-13,1.1591815e-11,3.9859657e-11,2.8882696e-10,4.32159e-17,1.4011972e-12,1.683064e-15,2.9755287e-10,1.4544899e-13,5.7820305e-14,1.2189918e-19,9.244792e-13,5.495972e-07,2.6169945e-14,1.5082395e-12,1.9116657e-12,1.5909059e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_079.png,24,8.632238e-05,2.180543e-07,2.8545207e-07,4.383072e-06,0.01986405,0.0007163755,0.0002257198,0.0008231258,0.28980538,0.00039697238,0.0022767473,0.4827953,1.0665532e-08,3.064085e-08,5.3554e-06,2.2924867e-05,9.4576e-06,1.5377838e-05,2.279963e-05,0.00054126664,2.3290479e-05,7.9469237e-07,4.623512e-08,2.9679262e-07,0.20236346
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_032.png,2,0.049435582,0.019549528,0.9233557,0.0011753157,1.3556192e-07,8.6314556e-10,1.6655204e-07,1.6891593e-07,5.998678e-09,1.2038806e-08,2.3372122e-11,4.6132959e-10,2.757099e-11,8.808657e-06,7.0137474e-07,1.046747e-06,1.6819442e-08,4.418833e-08,1.4480118e-11,4.0243807e-13,1.9672679e-10,9.0711336e-07,0.005824689,4.0357924e-07,0.00064666354
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_102.png,4,4.1611042e-06,2.4201392e-05,1.9590792e-07,6.189131e-07,0.9935648,1.6876324e-05,0.0008468184,3.1090145e-05,0.0003409386,0.00021276063,5.3711574e-05,2.232362e-05,2.9983603e-06,3.8706588e-07,7.860189e-06,4.5056413e-06,9.699389e-07,1.47810115e-05,2.3922867e-08,0.00440487,5.7362347e-05,2.388827e-07,0.00014490429,4.3348534e-09,0.00024300878
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_048.png,13,3.5425097e-07,1.7945469e-08,3.5411387e-07,2.6933792e-08,0.0005289595,9.672655e-10,5.685031e-06,2.2108086e-10,3.1640704e-11,3.869636e-06,3.89959e-09,4.82755e-05,1.7695072e-12,0.7481044,2.3782828e-11,0.2502051,8.6423896e-11,6.618892e-05,4.795381e-12,0.00037617242,0.00041891995,8.133114e-10,0.00016323621,1.9601629e-10,7.8608115e-05
