x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT160.png,22,5.3116255e-06,3.4465515e-06,0.009965979,3.4819896e-05,5.9575994e-12,5.542403e-13,2.5081848e-08,1.14145964e-10,1.7536547e-09,7.8070544e-10,1.2995059e-07,5.4290655e-07,2.715862e-11,8.2659156e-08,7.9285724e-07,2.9315837e-07,1.3030695e-08,1.1307474e-08,4.686666e-08,2.9592927e-06,3.6537838e-07,0.00045845858,0.97286904,0.00022767112,0.016430032
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R3\PICT444.png,7,7.4309035e-08,1.570344e-06,4.4631875e-07,2.3183438e-07,0.0001021743,3.0014447e-05,4.1172967e-05,0.99912494,1.1682879e-06,7.562987e-05,2.0820607e-08,5.0514678e-05,5.810176e-08,4.61854e-08,6.7111623e-06,0.0005052617,1.1467093e-07,8.893101e-08,1.2859388e-05,4.0922198e-05,6.9758227e-10,1.9496196e-09,2.6867033e-09,3.0669376e-08,6.036934e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT700.png,9,1.0584727e-07,0.0001244081,6.981162e-08,4.7867616e-06,1.8524629e-06,4.9259128e-05,5.0064127e-06,9.082023e-06,2.2521874e-08,0.9996636,5.1299014e-07,0.00013136733,1.2761629e-07,2.2626018e-07,5.0039926e-08,2.0688148e-07,5.6411375e-07,5.4575944e-06,2.1551584e-06,3.91407e-07,8.2089924e-10,1.807918e-07,1.24424115e-08,2.870452e-07,3.299078e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT278.png,14,4.2039474e-08,7.540401e-08,9.600414e-09,4.109948e-08,3.4219563e-10,6.818609e-07,2.5763771e-09,1.4995233e-09,6.6656063e-09,7.119364e-08,4.10321e-09,7.372502e-08,2.7461521e-08,3.0115356e-07,0.99998903,9.013389e-09,6.6885086e-08,5.6266728e-08,7.170769e-08,2.0845343e-07,5.5986404e-10,1.7932573e-09,4.0937925e-06,2.9797091e-08,5.1015168e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R1\PICT049.png,17,1.0249033e-05,9.187576e-06,6.761604e-08,1.0358389e-07,0.0043346034,0.017101439,3.282937e-06,2.1025518e-07,4.955362e-06,8.64357e-05,3.4106686e-06,4.9514315e-06,0.00042189483,0.0020103164,5.8677226e-05,8.4446015e-08,5.6882713e-05,0.9753362,0.00014988585,1.292538e-06,2.1465907e-07,5.62244e-07,3.767391e-07,3.8543124e-09,0.00040473347
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT676.png,8,8.3094284e-07,5.6806806e-11,2.94868e-10,2.2976565e-10,5.401698e-07,5.5290854e-12,1.2003218e-07,1.4254858e-10,0.9998616,2.1199114e-11,1.7180892e-06,2.2872305e-08,3.89318e-09,1.6330588e-07,1.6235288e-09,6.3928604e-07,2.7502747e-07,2.0442502e-12,4.8948423e-10,4.825605e-06,4.4567217e-09,1.12066655e-10,4.730717e-10,5.855834e-10,0.0001294855
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT258.png,14,1.6384597e-07,3.2562295e-07,5.8303162e-09,8.9965533e-07,2.5533697e-10,7.225428e-08,6.7728483e-06,5.9078847e-08,9.1359325e-06,6.0415e-10,2.1070161e-11,1.7808104e-09,5.816754e-09,3.3922362e-05,0.99975306,2.4271463e-07,1.1621467e-05,9.593043e-07,5.7701236e-05,9.959569e-05,1.4643058e-11,3.0338708e-08,1.8759272e-05,3.337595e-08,6.725797e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R1\PICT456.png,5,6.3748895e-10,3.4092156e-09,6.052914e-11,4.938525e-09,4.2197804e-05,0.9992685,2.6513348e-07,1.6577529e-08,1.2534479e-10,2.8628452e-07,1.231895e-08,2.4728342e-07,2.2029517e-06,2.9528078e-06,1.6956142e-10,1.00786846e-08,3.7128578e-07,0.0006826487,3.2047394e-09,1.5100038e-07,1.5210705e-09,1.026401e-08,1.2671103e-11,5.151504e-11,3.8570994e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT262.png,13,0.00020929919,0.001285933,1.4662102e-05,0.0005690764,0.00089767325,4.201341e-07,0.0036824332,1.1895384e-06,4.6947953e-05,1.424728e-07,0.00018410689,8.9194255e-05,0.019020356,0.9584272,4.8919508e-05,3.6098047e-06,0.007570396,0.0037591883,0.0010011212,0.00031233497,6.445414e-05,4.651727e-06,4.8396726e-07,3.941899e-06,0.002802154
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT318.png,14,1.2194682e-06,2.0328349e-05,8.93582e-05,7.86567e-06,2.2851702e-05,5.082746e-06,0.00022741142,1.2453395e-06,0.0007035233,2.6764417e-05,8.6964836e-05,2.9184807e-06,3.1729016e-07,1.7189872e-05,0.9788002,5.022609e-05,0.00060282514,7.5808606e-07,0.017826915,0.00043212267,3.4413432e-08,3.9155375e-07,0.00066938647,2.0692592e-05,0.00038380089
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT708.png,10,5.1379887e-09,1.2574312e-09,6.904903e-06,1.2586356e-09,1.4617225e-06,5.3167838e-08,0.00043088448,2.4421114e-08,4.0509823e-07,1.7305424e-10,0.9995585,1.6829401e-09,6.730707e-11,2.0207995e-09,7.817037e-08,6.8623007e-07,3.336125e-08,4.2628256e-09,9.997837e-08,1.8842545e-08,1.16125956e-10,6.1215182e-12,1.9038335e-09,6.6970574e-10,8.923128e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R2\PICT497.png,2,1.8682015e-07,1.1906167e-08,0.9999988,3.8112177e-11,1.8491082e-14,2.0697556e-16,4.716683e-12,6.906763e-16,3.567289e-14,4.0274058e-15,4.1531348e-07,1.3648363e-14,6.212659e-14,1.8813711e-11,9.510374e-11,1.1527593e-09,6.8770876e-14,5.529681e-10,5.705737e-09,5.7213834e-10,2.7957606e-10,3.698783e-10,5.8717467e-07,2.1088669e-13,8.351186e-10
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT167.png,23,4.9046293e-06,0.038008813,0.00028951143,0.00039020862,8.711127e-12,3.5191169e-12,4.4519084e-08,4.0007436e-10,5.20843e-09,3.3185747e-06,7.317866e-09,3.6445674e-10,1.4286453e-08,6.6128216e-08,4.8920654e-05,0.041619394,1.8350626e-06,2.4589431e-08,3.129281e-08,1.1235901e-05,7.156151e-09,2.04893e-06,1.9929914e-07,0.91939414,0.00022532408
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT076.png,24,0.09697752,0.09409251,0.011700461,0.00074486283,2.3304341e-05,0.0018954066,3.914268e-05,0.0033184814,0.00045152073,0.0009120917,8.9404646e-05,9.4666095e-05,0.0003523258,0.00024063105,0.011358432,0.00021747852,0.005538131,0.2884832,0.0012402731,0.0004648151,0.000900425,0.00023154552,9.395027e-05,3.2245734e-05,0.48050728
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT731.png,9,1.4045526e-07,0.00081760745,1.498934e-08,4.845154e-09,9.736542e-08,2.039217e-08,5.4012026e-09,7.72171e-09,1.7467507e-09,0.9991647,5.5443587e-07,5.539298e-08,1.7001094e-08,9.56826e-11,2.6682883e-08,2.9642263e-06,9.3043235e-09,1.0353652e-06,8.6140794e-08,3.4871004e-08,5.421399e-06,5.9990075e-06,3.976206e-09,1.3312102e-08,1.2486937e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R0\PICT422.png,4,5.7639893e-10,6.347613e-10,1.8939069e-11,4.749194e-10,0.99999464,3.8144838e-06,1.2352806e-06,1.0057859e-09,1.122963e-08,7.274881e-10,9.869242e-08,1.1977534e-10,3.2391476e-08,5.5259967e-11,1.11313146e-13,1.0866022e-08,1.5002877e-08,5.352778e-09,4.795674e-09,4.3730014e-10,2.6508216e-14,2.4140507e-11,1.8777657e-13,4.162473e-12,2.5830488e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R0\PICT337.png,12,4.3894346e-07,4.5870183e-06,1.1147767e-07,6.5035044e-07,0.00015401028,0.00018307724,0.00078727363,7.425823e-06,0.0010776062,0.00013441037,1.0825817e-05,0.0002667897,0.95206493,2.933875e-06,1.6091478e-06,2.9580406e-05,0.045206115,9.4040815e-06,1.384323e-06,6.479886e-07,2.0105654e-05,3.8957427e-07,6.777987e-07,1.6967753e-05,1.802247e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT233.png,23,1.7786962e-07,2.7519956e-08,2.3880389e-09,1.4607992e-06,5.660244e-14,5.4096853e-13,9.990502e-08,9.232183e-08,2.6117392e-10,1.636665e-10,1.0294165e-13,3.4903715e-09,9.040191e-08,7.40526e-12,3.3912015e-09,2.445711e-06,5.4502897e-07,2.9194852e-10,1.4307526e-09,8.433179e-06,1.4322168e-08,5.63764e-10,4.8893134e-09,0.99998605,6.0805974e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT103.png,16,1.1443782e-06,9.922941e-07,7.802352e-09,2.7558783e-06,4.6542923e-06,6.1322453e-06,1.07245e-06,6.734549e-08,6.821993e-05,1.3784492e-05,2.4909898e-06,1.7990363e-06,0.006963993,1.1406862e-05,8.3085745e-08,8.077579e-07,0.99219304,2.7027438e-05,2.3653241e-07,1.3879229e-07,0.00066921784,1.2733619e-06,3.137104e-07,4.1074136e-06,2.5050154e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R0\PICT698.png,8,4.3889526e-07,2.0248322e-06,1.2037674e-07,8.611355e-09,0.00018471293,6.5824906e-06,2.755923e-06,2.6926006e-08,0.9997012,5.4463275e-05,1.654019e-05,6.9661374e-09,3.0790726e-08,1.4339905e-07,1.6971569e-07,6.121362e-09,2.4995352e-06,6.5753625e-08,7.0292555e-07,1.4331299e-10,1.2984394e-10,4.6083333e-09,8.583675e-09,5.848106e-11,2.7474089e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R3\PICT668.png,11,5.571051e-07,0.04048285,9.137726e-06,0.16311815,0.00041210142,0.0067464565,0.052241594,0.016055925,1.0622322e-07,0.00784974,5.497841e-05,0.6922049,0.0063550067,4.057915e-05,0.0001423701,3.1622956e-06,5.0136336e-05,4.801038e-06,0.014088507,0.000101383805,2.1943054e-06,7.589542e-06,1.8785988e-08,6.7229553e-06,2.1146961e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT163.png,20,9.111052e-05,1.5384398e-06,3.5731048e-07,4.9197074e-10,1.2832109e-10,7.0856203e-14,2.740894e-14,3.6117784e-12,5.737419e-11,5.528802e-10,5.243648e-10,8.701223e-15,3.6438507e-08,2.1366975e-09,1.8792216e-11,3.2284206e-08,2.2176634e-10,1.7907778e-06,6.161507e-11,2.1418538e-10,0.9999008,3.850836e-06,1.3468119e-09,1.874356e-08,4.878246e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R3\PICT733.png,11,2.7321363e-09,1.6106875e-06,1.329335e-08,1.3894539e-05,2.0522803e-08,5.8681433e-08,3.920757e-06,1.1558211e-08,8.6621384e-08,1.5797019e-05,4.90788e-09,0.9999577,4.8511457e-09,6.694472e-09,8.748024e-09,1.0176081e-09,2.435028e-07,3.4666134e-09,3.9021376e-07,2.197427e-06,1.7370235e-08,2.4594951e-06,2.6864626e-08,1.5240553e-06,1.5694025e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R3\PICT525.png,3,2.5380374e-05,0.0014000102,9.802457e-09,0.99856573,1.4044073e-12,1.8777774e-13,6.291593e-13,6.76312e-12,8.394873e-12,1.542103e-10,1.4994665e-13,8.813671e-09,1.1787328e-06,8.306159e-12,5.1660008e-14,5.141682e-10,1.1454283e-07,7.107152e-13,1.7859711e-12,5.200609e-08,1.080903e-06,3.299884e-10,2.9374964e-11,6.486778e-06,1.4593623e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT645.png,10,5.057601e-05,7.5366765e-06,8.7126464e-05,5.7953584e-06,6.269179e-05,2.770396e-05,9.7751275e-05,7.674857e-06,0.01809918,0.0005358952,0.9734215,0.0005324545,7.2566104e-06,0.0008369986,4.4893237e-05,5.758823e-05,8.784938e-06,8.075136e-05,0.0007014732,1.5183413e-05,1.8396864e-05,0.00012417439,3.100655e-05,1.8799709e-06,0.005135479
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R0\PICT512.png,0,0.9997788,3.0311071e-09,0.00017346737,5.101088e-07,1.3940958e-09,6.5194512e-15,5.325032e-11,1.3443229e-12,1.17485705e-07,1.2384891e-11,1.07036074e-10,4.5158408e-11,7.988078e-10,5.681673e-11,1.811813e-11,1.0724949e-09,3.709764e-08,5.43297e-11,3.854315e-12,4.316373e-08,1.4508481e-06,1.0026507e-08,5.147158e-08,1.08754525e-08,4.5712e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT565.png,1,0.00206406,0.9602892,0.0043592076,0.00024177445,1.6868396e-11,1.4959237e-10,7.2195955e-13,1.478358e-13,5.7664334e-10,2.580856e-07,7.764403e-08,1.7752856e-09,2.8281985e-10,1.3710289e-05,1.647006e-08,2.543412e-08,1.7365334e-10,4.0676264e-06,9.54361e-07,4.165912e-09,7.815113e-08,0.0009559744,0.00096765364,3.767966e-07,0.031102508
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT327.png,13,2.4799501e-06,9.187834e-08,3.4466458e-07,8.008969e-09,5.7131974e-06,1.6713503e-06,5.8932333e-06,6.50147e-08,3.6564356e-06,4.920744e-07,1.7584474e-06,1.153702e-06,1.7643382e-08,0.99986863,3.653262e-07,4.4280966e-09,1.00014546e-07,1.24402595e-05,8.798759e-05,5.544655e-06,1.2866572e-10,1.0205541e-06,3.4648725e-08,1.3999956e-09,4.634193e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R3\PICT028.png,19,1.1566871e-09,1.0710674e-05,8.917317e-06,0.0010477335,7.459231e-11,2.4616024e-13,2.1212807e-10,5.14041e-06,3.6373606e-13,5.9503236e-06,7.6982594e-11,0.00010629862,4.5632546e-06,6.0108044e-13,9.090074e-08,0.006598432,7.1600095e-07,4.3033226e-09,1.0038721e-06,0.9917557,3.7309555e-09,4.705535e-08,1.1353288e-07,0.0004541699,4.046366e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT338.png,13,0.00011287403,1.0517074e-06,0.00018113997,1.9459371e-06,0.00045773663,7.4635995e-05,0.21343261,7.615263e-07,0.007064602,5.0694787e-05,0.005538722,1.3137857e-06,8.0948026e-05,0.70559436,1.7243805e-05,4.89835e-06,1.2184386e-05,0.0658455,8.925585e-06,3.591433e-07,2.177166e-05,1.2740748e-05,5.662355e-06,4.6646805e-05,0.0014307478
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R1\PICT276.png,13,5.568988e-09,2.7530896e-07,2.7554222e-07,4.1809318e-07,1.0289487e-05,1.00437724e-07,4.1120927e-08,1.5507202e-09,1.829712e-10,4.131113e-10,1.2278643e-05,1.3664635e-07,3.7576176e-06,0.99973637,8.059553e-08,9.814552e-08,3.8597372e-07,5.787144e-07,3.1450298e-05,5.3785953e-07,2.373195e-06,0.0001980679,8.476183e-07,4.4912505e-09,1.5195952e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R2\PICT461.png,6,1.8216333e-10,4.0519883e-11,8.173986e-09,1.8743327e-09,1.1424789e-09,5.6693077e-11,0.9999995,2.2198703e-11,2.1153092e-10,9.427575e-18,2.2064038e-08,1.3413965e-13,1.6367335e-14,3.79147e-11,2.6359677e-09,1.896992e-08,1.9765008e-10,8.35421e-12,2.3656172e-07,4.951521e-11,9.642989e-15,1.9246208e-12,3.1575704e-11,1.3996494e-10,2.3731191e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT212.png,20,1.195171e-06,3.1581098e-06,2.35398e-06,1.8415181e-05,2.281713e-09,7.11868e-14,5.3432712e-14,2.3691742e-09,7.94935e-12,1.7072944e-10,3.2566405e-10,8.624322e-14,9.056432e-07,4.5508985e-11,2.0219156e-11,8.6335035e-07,0.00031051328,3.9009216e-11,1.7059802e-09,6.007497e-05,0.9995109,2.1135842e-08,7.7729254e-08,2.0825047e-07,9.1254966e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT137.png,22,0.00013868758,0.00011705438,0.0003153724,3.192718e-05,4.4768494e-05,2.6274003e-05,3.779318e-06,1.8601446e-05,0.0036909152,9.204169e-06,0.04037018,8.249427e-05,3.7603913e-05,0.00030319986,0.0003054427,0.0071091047,0.02649119,1.556413e-05,1.1273592e-05,0.0010490691,0.00095014414,0.00016400954,0.8950938,0.00012404624,0.023496168
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT724.png,9,1.3048513e-08,0.00020127036,2.7167598e-06,0.00018301878,6.5575737e-06,0.0003872847,3.3823442e-05,0.0030673959,5.6254734e-08,0.974506,5.6388777e-05,0.020148076,4.9889037e-05,0.00025380336,2.4976736e-05,0.00017330695,1.08721815e-05,0.0006165219,0.00018553234,3.7549216e-06,1.5345705e-07,6.8349735e-05,5.4149613e-08,2.4641374e-06,1.7837612e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R0\PICT319.png,12,5.967128e-06,6.9527405e-06,3.0026158e-08,1.0964139e-05,8.092938e-05,4.5643064e-05,4.1962954e-05,1.3051266e-05,3.2827622e-05,6.4456194e-06,0.00010740446,9.785151e-06,0.98756623,3.1630956e-05,3.2449472e-07,2.875496e-06,0.011019503,5.6719484e-05,0.00043190358,1.8871185e-06,0.0004972922,2.2373965e-07,6.523878e-09,1.7482412e-06,2.7526721e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT569.png,1,1.4740662e-07,0.99989617,5.1671588e-05,2.5517453e-05,2.2097277e-14,8.493965e-11,1.4163724e-13,7.493521e-12,2.366436e-14,9.688334e-08,2.1535072e-09,1.2855305e-07,8.340225e-09,5.84044e-07,1.9869941e-07,4.9456605e-10,6.3920445e-11,2.5676329e-08,9.971419e-09,2.8135513e-08,1.0406053e-06,2.122123e-05,2.862209e-06,3.940074e-08,3.9995172e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT307.png,14,3.8510638e-07,0.000288053,1.7899754e-05,0.0019433465,0.00012693196,3.9332976e-05,0.00016534694,0.00015251021,1.9715077e-07,1.8813245e-05,0.00089718914,0.0006647804,2.0618767e-05,6.882071e-07,0.9777089,2.1864857e-06,0.00024174903,6.4008196e-07,0.016686961,1.45537015e-05,1.157451e-05,4.326644e-05,0.00075749954,5.9183632e-05,0.00013757404
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R0\PICT021.png,16,3.4424096e-07,1.8798313e-10,1.9314272e-13,3.2793288e-08,6.7392525e-06,1.9432908e-11,7.6299765e-12,5.081095e-10,2.7194057e-08,9.867522e-12,6.1545924e-13,7.8376806e-14,0.00026597266,2.8014563e-08,1.5159575e-16,3.588498e-09,0.9996126,7.6783e-08,7.27821e-13,8.0492835e-10,0.00011287712,5.9170316e-07,2.2435567e-09,1.24974e-09,6.9141026e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R3\PICT137.png,23,0.0001855565,0.0002306196,0.00029658974,0.009400278,0.0010355292,0.00044178677,0.00095759466,1.4035107e-05,4.0951145e-05,0.24312466,0.00023258003,0.08536497,0.011975812,0.00020732231,0.017668813,0.0005454784,0.0019234702,0.0038636802,0.00042377767,8.1755854e-05,0.0003694468,0.038398735,0.0015251088,0.55188,0.029811453
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R0\PICT609.png,0,0.99409205,0.003164098,0.0019725538,7.928117e-05,2.4568825e-09,4.5090288e-14,2.2422624e-13,1.09029896e-10,8.07274e-06,1.590779e-07,1.08427194e-07,3.9506637e-10,9.679723e-08,9.551695e-07,4.8887605e-09,1.355956e-06,2.1397456e-05,6.691263e-05,7.794951e-09,3.378599e-06,0.00010147984,0.00026606958,2.1101509e-05,8.629707e-05,0.00011476483
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT501.png,1,1.3892505e-05,0.991711,8.098401e-09,0.0073871715,1.3768082e-06,1.1665046e-06,1.766958e-12,7.0690426e-11,4.581498e-08,0.00023569008,2.8266922e-10,6.072596e-10,4.7192484e-07,3.6593881e-09,4.8776974e-07,3.59909e-09,2.5122992e-05,1.8193196e-05,8.668948e-09,5.4224783e-13,1.8463912e-09,9.824251e-06,2.661506e-10,1.0952785e-05,0.00058439566
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R2\PICT329.png,14,4.090261e-08,0.007266172,5.089349e-06,5.964383e-05,2.0558477e-06,2.1397636e-05,3.7133217e-05,8.54248e-06,2.9736017e-07,0.0016303236,0.00038038593,2.8010169e-05,5.716798e-09,8.787189e-07,0.99015874,1.9495743e-05,1.5915088e-05,5.4059376e-07,4.0375013e-05,1.3628041e-05,6.157023e-09,2.1488564e-08,0.00030868585,7.393101e-07,1.9909166e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R1\PICT586.png,1,1.6584904e-08,0.99999905,7.284789e-09,6.410688e-07,7.779617e-11,1.3349831e-11,1.1699908e-13,1.1210614e-15,8.391175e-16,1.2377488e-07,7.279885e-13,2.6670788e-13,1.6156392e-13,9.089987e-11,9.208423e-11,5.106259e-12,4.896033e-12,2.5849245e-08,2.2616067e-11,1.8453467e-13,2.7080768e-13,1.6477761e-08,2.4786829e-11,3.134329e-11,2.5733752e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Right_R2\PICT106.png,18,0.00012002465,0.00014323456,1.2919515e-05,0.0016475611,1.4290702e-05,8.292914e-08,4.3359514e-06,1.621346e-06,1.09381635e-05,1.5504957e-05,0.00015578777,0.0006194121,1.8861308e-06,0.00032205472,0.0053011044,7.657831e-06,3.0517765e-06,3.1002696e-06,0.98353875,0.00028457274,5.6523327e-06,0.00033348432,0.006811812,6.1289844e-05,0.00057992357
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Back_R3\PICT551.png,3,0.00048889033,1.2671706e-05,1.2488224e-05,0.9994425,6.9851694e-16,6.883275e-17,2.2156765e-16,3.426416e-12,1.9596438e-12,7.446859e-12,4.1311453e-13,3.334553e-07,1.5282398e-09,2.1601544e-10,5.7146076e-12,5.120522e-07,9.802468e-11,1.576713e-08,1.1042551e-13,2.9514803e-08,3.3778115e-06,1.1400907e-09,7.025654e-09,3.8423725e-05,7.027383e-07
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R1\PICT677.png,9,1.4984013e-10,9.540425e-06,6.9273455e-11,1.1758452e-08,1.1186851e-08,2.7092094e-07,9.139118e-09,1.0511779e-08,1.8115858e-05,0.9967135,1.4624192e-09,5.1012817e-06,1.2521739e-06,1.3436567e-08,7.874451e-06,3.4129212e-06,0.0032274104,7.35406e-08,4.140884e-09,1.9007936e-07,1.2832461e-09,2.3521638e-07,6.542296e-08,4.133792e-08,1.2748505e-05
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\empty\PICT115.png,24,0.000114827424,0.007344523,1.2225285e-06,0.057330642,0.00029077768,3.32832e-05,9.8233766e-05,9.226214e-06,8.874812e-06,0.0037159426,1.2431519e-07,7.293851e-05,0.00033603492,1.5031442e-07,2.6174905e-05,0.0006535454,0.032066636,8.088693e-05,4.3051696e-07,2.5152783e-06,2.405532e-05,4.3951215e-05,3.4893796e-07,0.0008490377,0.8968956
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R0\PICT141.png,20,7.80513e-05,4.1760362e-05,2.019377e-06,4.5396396e-06,4.1269235e-05,3.2379296e-06,7.2873154e-06,7.80356e-05,0.00070314505,3.6745175e-06,0.0012304061,2.0822266e-05,0.00010280237,9.714229e-06,3.0599554e-06,0.0005352052,4.011035e-06,1.9165482e-06,9.875697e-06,2.5343656e-05,0.99591607,0.00018701974,7.120986e-07,3.656143e-07,0.0009896723
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Front_R2\PICT745.png,10,2.8329625e-05,0.00022012347,0.003401603,1.6589276e-07,9.963069e-06,0.006764702,0.3605631,0.0001103123,0.04068736,7.40866e-05,0.556023,0.0002476727,8.368792e-06,5.6054425e-05,1.0496878e-05,5.4749944e-06,3.4396933e-05,0.00025488957,0.00030313243,0.0018912497,0.0001700204,1.3770016e-05,0.02642016,8.117095e-07,0.002700704
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R2\PICT163.png,22,8.895776e-06,5.482904e-09,2.7889173e-05,2.1543622e-07,1.4971307e-13,1.1651714e-12,6.207767e-09,2.7219896e-13,1.2505497e-08,8.55386e-13,1.7052413e-08,6.7680808e-09,2.3458688e-11,2.3021759e-08,2.7686247e-06,2.267167e-08,9.806321e-09,2.144671e-10,3.0749572e-08,4.0876007e-06,4.910467e-09,3.0511367e-07,0.99984765,1.08410404e-07,0.00010781329
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Top_R1\PICT232.png,21,7.308153e-11,4.0541675e-08,1.4682829e-08,9.41008e-10,9.549157e-10,1.9562883e-11,6.6496817e-15,5.192526e-15,1.425547e-17,5.443914e-10,9.7430466e-11,7.7106e-12,1.9421634e-08,8.0395786e-08,2.0451547e-10,6.2460215e-12,1.4795279e-08,1.2936593e-07,3.929237e-09,4.806584e-10,4.70994e-10,0.99999964,2.3101644e-10,9.961182e-12,1.01155555e-08
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Left_R3\PICT248.png,15,1.285553e-07,1.8603943e-05,3.454846e-06,0.0005893361,4.7236285e-06,1.3490234e-09,4.941799e-07,0.00047366635,3.491552e-10,2.9208744e-05,3.7130674e-10,5.9794666e-06,5.4366506e-06,3.93701e-10,1.7363254e-05,0.9927617,0.00028319983,1.0844011e-05,8.949193e-07,0.0054809665,7.3477353e-09,4.7362607e-09,3.3494675e-08,0.0003099702,3.9499855e-06
C:\Users\yamas\Desktop\SLIM_NNC\data_sets\25classes\Bottom_R2\PICT376.png,6,1.9478637e-10,1.0929871e-08,8.942523e-09,5.5838636e-11,6.3131054e-05,7.043922e-08,0.999933,4.41283e-07,1.7547693e-08,6.537541e-08,8.930473e-07,5.0600407e-10,2.395567e-09,5.1211932e-09,2.3861426e-06,2.9511185e-10,2.5521858e-08,4.7306894e-08,1.8094292e-08,2.0963657e-08,7.635778e-14,3.3999263e-13,1.1973259e-13,3.354634e-14,3.572545e-09
