x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_030.png,22,1.3622556e-05,1.6848744e-05,0.00011933572,1.3300786e-07,1.542373e-06,5.222054e-07,1.18225535e-05,2.8254935e-10,1.8607702e-07,1.41429855e-05,1.4463518e-08,1.2588751e-07,6.462422e-08,3.2178497e-05,2.9304272e-09,4.8063866e-06,2.8646946e-10,9.199708e-06,4.915903e-11,1.660235e-06,4.9255053e-05,5.2054276e-07,0.99971336,1.8809614e-09,1.0665581e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R1\Right_R0_038.png,17,9.62924e-07,2.8863829e-08,3.6322147e-06,4.5449102e-07,1.9842939e-05,1.8646397e-06,3.0198955e-05,4.0444047e-11,1.7373799e-05,9.63325e-06,6.53996e-05,3.4169774e-05,5.167569e-10,2.8085668e-05,1.3325864e-08,7.287334e-09,3.305381e-08,0.9997799,2.0456746e-12,7.39461e-10,1.9129942e-07,5.0310063e-09,1.9873817e-06,1.7867832e-11,6.2345575e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_104.png,21,1.117104e-06,4.2454223e-05,8.4757474e-08,1.3407754e-06,4.8014065e-11,9.7160555e-06,4.878504e-12,2.086757e-11,6.615154e-10,7.505118e-11,1.0733471e-11,1.9769959e-10,7.0786726e-08,3.96141e-12,6.8822287e-10,5.855056e-11,7.662864e-09,5.018383e-15,1.8634046e-13,5.3918878e-17,6.668923e-09,0.9999448,3.0451915e-11,4.0379342e-07,1.7263657e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_080.png,13,6.961314e-06,0.00029647182,5.2891828e-05,0.00042684414,3.3732562e-05,1.3941607e-05,0.00013404105,1.8940362e-05,2.1655906e-08,0.0017359864,9.683828e-07,0.00014653902,3.309185e-09,0.972852,9.191781e-10,0.01897189,2.3040327e-08,0.00027011347,2.5632048e-07,0.001712608,3.6713802e-05,3.370023e-06,0.00032694222,0.00021123768,0.00274764
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_088.png,7,2.7439533e-08,3.3181848e-07,1.0547352e-08,5.0683644e-07,3.489727e-07,2.9283414e-05,4.0485148e-08,0.9999682,2.2316408e-07,1.7808318e-07,7.703402e-09,4.2750155e-08,1.5813538e-11,6.070936e-12,3.0554066e-09,1.4532921e-15,1.3525282e-08,6.8300164e-17,2.777577e-10,1.0034016e-11,1.7130143e-11,4.4287525e-11,1.006276e-12,1.2886218e-07,8.2641424e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_059.png,1,0.00015665007,0.9660887,5.815454e-05,0.033584855,2.5915356e-10,4.155031e-09,1.8693842e-11,4.996552e-11,5.1411235e-09,2.425909e-11,7.745072e-11,4.5384493e-07,1.149428e-06,1.2863067e-06,8.776535e-07,1.3513258e-09,2.2372024e-07,3.6897277e-10,1.5700705e-12,1.5285105e-08,4.1680155e-06,4.0615687e-05,4.2461932e-05,4.4039012e-08,2.0354872e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_057.png,19,3.8710585e-08,1.2909135e-06,5.4865597e-09,1.2206602e-05,0.00025858622,2.5130528e-06,0.0048819776,0.00017819024,4.043135e-06,0.003017223,1.0127293e-07,0.004260226,6.219034e-12,0.010485224,3.4053585e-12,0.03526677,3.3536136e-11,0.00037294842,7.550549e-09,0.939907,6.1029195e-06,4.3078654e-08,3.7711543e-06,2.8104894e-06,0.0013389962
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_014.png,0,0.92837405,3.374735e-05,0.06652616,6.357406e-05,8.367873e-05,1.5089796e-07,2.5520633e-06,4.9887547e-08,1.4996855e-06,1.1313351e-05,1.7741863e-07,4.276574e-05,2.1690157e-07,0.0002419307,7.711099e-08,0.00011726394,1.1660709e-06,9.8452794e-08,1.0952675e-08,2.412723e-05,0.0033597692,6.1071414e-06,0.00093308225,1.9937718e-06,0.00017452557
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_050.png,13,2.9290217e-07,2.7211428e-08,2.1976012e-07,2.2674342e-07,7.9896765e-09,4.127359e-12,2.3131335e-08,5.1330455e-12,2.807731e-11,3.2008638e-06,6.747998e-11,7.775352e-06,4.903286e-12,0.9598611,3.1143694e-13,0.04003197,2.656992e-12,1.6910501e-06,6.5209487e-12,1.609484e-05,2.57914e-05,2.1474493e-09,5.040867e-05,1.8789436e-08,1.181433e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_012.png,13,1.8013035e-08,9.562893e-09,5.712922e-09,6.979172e-08,2.4397693e-07,9.379243e-11,2.179909e-09,4.2257623e-13,4.1008444e-10,6.730835e-06,2.1251834e-09,5.9011603e-05,7.5201434e-13,0.99941874,1.661875e-11,8.752379e-05,5.039381e-11,0.00040397322,2.2200252e-14,6.081992e-08,2.2558628e-05,2.6794536e-08,5.4216065e-07,3.5771883e-10,3.7392547e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_054.png,11,8.199986e-06,2.526877e-05,4.1780644e-05,0.00016165545,9.275763e-05,0.0009970973,2.808399e-06,1.2967799e-05,4.109923e-06,0.0020070942,0.0019095801,0.991396,3.091915e-08,3.4692577e-05,4.164978e-06,1.1674335e-10,6.200785e-05,9.874559e-06,3.8754146e-07,7.987876e-09,4.7236263e-08,8.394855e-09,9.29708e-07,3.567104e-08,0.0032285533
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_068.png,2,0.043963086,0.033303075,0.9162703,0.005144435,4.8474386e-10,2.28369e-08,2.9278643e-10,1.1277905e-12,7.810234e-09,9.085424e-11,2.2860061e-10,2.5368294e-10,5.4994274e-07,2.7423025e-06,3.29817e-05,1.6415808e-05,7.12277e-07,3.638125e-07,2.8238976e-09,1.1791346e-10,3.7138733e-07,8.4807034e-05,0.0010114027,8.099385e-05,8.76618e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R3\Bottom_R0_046.png,7,3.210855e-08,5.2180604e-07,9.0472054e-07,2.235699e-06,2.38253e-08,0.00021969317,5.9265865e-08,0.9971042,1.2564809e-07,3.0066892e-06,3.3046865e-05,3.8580725e-07,1.7433674e-06,6.824683e-09,1.3545768e-07,1.1338368e-12,0.0011588318,1.22395465e-14,1.2248272e-06,1.8158247e-11,6.826342e-11,6.2267965e-08,4.4095033e-11,0.0014716652,2.1186117e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_097.png,16,9.6981435e-05,3.2007551e-06,9.241316e-05,1.4165564e-06,1.111564e-07,8.378508e-06,1.5693058e-08,2.4220908e-05,1.5576186e-05,5.0941617e-06,2.4555216e-05,9.179688e-07,0.03173753,1.7704042e-05,0.018354585,8.077753e-06,0.9302444,2.9904252e-06,0.017103538,3.5591733e-05,2.5296393e-05,0.0006859152,4.5974493e-06,0.001477068,2.9794583e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R0\Right_R0_072.png,16,8.381386e-06,2.554906e-06,1.1376692e-05,1.0751177e-06,6.122037e-08,2.5660349e-05,1.1584116e-09,1.6479863e-06,1.24719945e-05,2.6613175e-06,5.7161974e-06,3.0304676e-07,0.009034038,4.7858643e-06,0.006895337,5.580087e-06,0.98134655,1.6117356e-06,3.389076e-05,3.1993588e-07,1.3257188e-05,0.0022222416,1.5862229e-06,0.00036687378,1.8398719e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_086.png,21,0.00017968369,0.0057440903,9.42755e-05,0.000288622,2.6179758e-09,2.101273e-05,1.1875486e-09,4.7116777e-09,2.8017064e-09,6.4600264e-10,5.511518e-08,1.4606019e-08,2.5693594e-06,4.406335e-08,1.3368973e-08,1.1691657e-10,6.750069e-05,7.303224e-14,5.521758e-11,1.1837125e-14,9.173209e-08,0.99359643,3.5283518e-09,5.4569473e-06,1.1588361e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_088.png,11,3.3058154e-07,2.459557e-07,3.084355e-07,3.192598e-05,6.4919084e-07,3.436954e-05,1.7840026e-08,5.5976665e-07,0.0002952427,2.4686476e-06,0.003264387,0.9959954,8.764928e-10,3.2704364e-08,2.3356956e-06,1.5540058e-12,1.8557116e-06,2.7052496e-07,4.5791904e-09,3.0862142e-09,1.4726446e-09,1.2738685e-11,5.210153e-10,8.557171e-10,0.0003696136
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_018.png,22,1.0461586e-05,1.3564248e-05,3.3729855e-05,1.0581492e-05,3.1750878e-07,5.628804e-08,3.3921115e-05,5.560802e-10,6.7929754e-08,1.6505813e-06,4.7608037e-08,1.6330023e-05,4.238569e-06,0.023393292,2.1467312e-07,0.0006313351,9.944908e-09,0.00045259675,2.011396e-08,3.2457305e-05,0.0006085179,3.2816654e-06,0.97472036,8.1319143e-07,3.2220138e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R1\Bottom_R0_089.png,5,7.2063133e-09,7.197032e-06,4.4899844e-09,2.7754428e-05,5.900361e-10,0.9999484,6.348621e-08,1.0686793e-07,1.818645e-06,5.1172736e-11,1.558332e-07,4.0442284e-08,3.5868482e-06,9.8055624e-14,6.533241e-08,3.7266677e-17,1.1550429e-07,2.9186263e-12,3.2145242e-10,1.1287962e-17,6.0371677e-12,1.0739727e-05,2.5325564e-12,7.195985e-09,4.3198312e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_094.png,11,8.468506e-07,3.0201992e-08,6.640822e-07,3.894933e-06,6.2795897e-07,1.0546253e-06,1.2411274e-07,6.0159806e-08,0.002995791,6.8367364e-05,0.000248401,0.99664426,2.8360472e-11,3.6495396e-07,1.4300153e-06,3.2063154e-11,1.96662e-08,1.2904195e-05,1.6163312e-08,3.1528682e-08,2.8276603e-10,3.448123e-12,5.00015e-11,4.5315868e-10,2.1117285e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_035.png,20,0.0068880282,9.155969e-06,0.000388732,0.0014767449,0.000235197,5.22782e-10,5.29757e-07,1.3481434e-09,1.496559e-10,3.9299213e-09,4.8827825e-10,2.194243e-08,9.36163e-09,3.522356e-05,3.6556747e-10,0.00025373636,2.9957928e-10,1.04025055e-07,1.046868e-12,2.7652324e-05,0.9906599,5.2116347e-09,1.507895e-05,1.2655815e-06,8.50695e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_012.png,6,3.6113423e-08,2.5911005e-08,1.616564e-06,2.3170601e-07,0.00018115592,6.325519e-08,0.9997609,6.0639938e-09,8.33174e-08,1.5511533e-07,4.19244e-06,1.9944794e-06,2.2682494e-09,3.5571784e-08,1.8441254e-10,2.6163607e-10,4.571542e-12,3.8438087e-05,7.0401507e-10,8.030059e-08,4.6198494e-08,6.4702146e-12,1.0165788e-05,9.118446e-12,6.951005e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_099.png,12,0.00011852511,8.9126e-06,0.00013316073,4.7568556e-06,1.2051365e-07,2.5932728e-05,1.1580227e-07,7.1003683e-07,0.00066919543,3.9577794e-06,0.00043800942,1.7761953e-06,0.84275484,2.2439042e-06,0.101084895,8.351296e-06,0.017975904,3.442092e-06,0.029062875,1.7922855e-06,5.201686e-05,0.004481592,7.863245e-05,0.003067301,2.0971582e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_045.png,13,1.2846857e-06,1.1828428e-07,3.9828237e-07,3.6046366e-08,2.4288812e-07,1.144662e-11,4.4276494e-09,3.3021624e-13,8.5028415e-11,3.190023e-05,9.8890306e-11,2.3367513e-06,3.340256e-11,0.9969741,1.1125722e-11,0.0026727535,1.0594534e-11,1.2264223e-05,1.2065171e-13,8.9228255e-05,0.00019486473,1.9018373e-08,2.0149428e-05,4.76719e-10,1.10436915e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_066.png,23,1.547273e-06,4.6464584e-06,6.134779e-07,7.509661e-05,2.0589343e-11,5.24157e-08,2.4280972e-10,1.154205e-06,9.52756e-10,1.569643e-09,1.3939973e-08,3.7538346e-08,8.173436e-06,9.074362e-08,1.6740272e-06,6.858567e-11,2.5766496e-07,3.2403706e-14,9.451402e-07,1.6836477e-12,1.4609608e-08,5.683253e-05,5.5502364e-10,0.9998487,8.722601e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_017.png,4,5.747446e-07,2.3743071e-10,8.7867305e-09,2.4909366e-09,0.99981207,1.1766986e-08,0.00016118099,2.3504555e-08,1.1470805e-06,1.3306241e-06,6.7785174e-07,1.4872326e-06,1.1600176e-10,5.2957624e-08,2.4950363e-12,1.6519654e-07,4.3519105e-10,1.4930612e-07,8.93394e-13,1.1432959e-05,9.07274e-06,3.6217063e-13,7.25073e-09,4.0036234e-12,8.405421e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R3\Back_R0_124.png,3,0.0259872,0.009843346,0.06282493,0.90078324,1.4970845e-09,1.4964364e-09,1.2854582e-08,1.613811e-09,7.972203e-09,2.6835794e-08,6.6403455e-10,2.8867698e-08,2.5311993e-08,5.6396505e-07,8.613574e-07,2.442119e-07,8.637157e-09,2.9713625e-09,3.506984e-08,3.2978792e-10,0.00027489042,8.041822e-07,1.9220993e-06,0.00014470257,0.00013738814
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_071.png,6,4.3383066e-06,6.7948656e-09,9.780534e-06,4.7135277e-06,1.00812e-05,8.810791e-08,0.9999502,2.1407038e-08,6.76357e-10,2.1690973e-07,8.2315743e-10,4.0098257e-06,3.4473487e-12,3.3309118e-09,4.817113e-13,3.1651959e-09,2.011581e-15,1.2883154e-06,1.7847713e-11,5.639777e-08,8.9520846e-08,1.8264817e-12,1.3572687e-05,4.8051705e-11,1.4901385e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_321.png,24,0.01623244,0.0069812764,0.019173814,0.050201166,1.5182795e-05,3.600215e-05,0.00017007849,5.3565804e-05,0.00074158516,0.0004894695,0.0019677326,0.00092278165,0.02650818,9.898303e-05,0.008892146,0.0014348658,1.3352828e-06,4.5647535e-06,0.0010464542,0.00029661198,0.06405691,0.0066121924,0.010444646,0.4014485,0.38216949
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R2\Top_R0_066.png,22,9.066768e-06,2.0640286e-07,6.721955e-05,1.2658373e-07,6.1409927e-10,1.6916245e-10,5.667011e-07,6.388414e-13,5.352041e-10,5.1669407e-08,2.886202e-10,1.1719081e-10,2.5131073e-09,4.132118e-06,1.6707202e-11,3.815281e-06,6.3277e-15,2.6443652e-07,7.133485e-12,7.3513235e-09,1.3072791e-05,8.001348e-10,0.9999013,2.1214943e-09,1.3466084e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R1\Back_R0_004.png,1,0.08949896,0.2612982,0.4420549,0.18286845,1.8957672e-06,4.0680197e-06,4.9925e-06,1.027721e-06,0.00047791193,1.7082697e-05,6.669407e-07,4.0110513e-06,3.0690157e-06,4.235351e-06,3.735455e-05,3.45779e-05,5.980394e-06,5.3883224e-07,1.3396674e-06,2.8638186e-07,5.1152074e-05,0.00053051993,0.002322765,0.0043739923,0.016402109
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R1\Top_R0_010.png,21,7.998642e-05,0.000599527,0.0002742469,0.00023176025,1.5365447e-07,6.713932e-05,9.936382e-07,1.9783549e-07,3.8975726e-05,3.089805e-06,4.2494626e-06,1.7199109e-06,0.00056962715,4.754883e-05,0.0010882121,3.866292e-06,0.005764297,5.55479e-06,3.642422e-05,5.017848e-09,3.6154256e-06,0.98417455,5.232786e-05,0.006947343,4.6082628e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_000.png,8,0.00012906814,7.516077e-08,5.5923604e-08,7.6997003e-07,8.0644895e-06,1.1471808e-06,2.4877156e-06,4.664851e-09,0.9989825,2.5804002e-05,3.327711e-07,0.0007690762,2.9343553e-10,3.1320227e-10,6.26155e-07,2.5515346e-05,3.5415308e-08,3.9502925e-07,3.1955274e-06,4.4935877e-08,1.0129296e-07,1.0090975e-08,5.658068e-11,4.504939e-09,5.068084e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_022.png,0,0.84720004,0.001284107,0.15026248,0.0009390939,1.6690956e-08,3.7313233e-09,1.4268615e-11,5.121003e-09,1.3761618e-08,1.0357841e-08,2.3033561e-10,2.1327922e-07,2.0082433e-08,7.767199e-07,6.4421975e-08,1.8462178e-07,1.3687705e-06,2.0354561e-13,1.800728e-11,2.1562068e-09,0.00011572409,1.3638901e-05,2.7853262e-06,2.7748192e-06,0.00017657146
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_015.png,2,0.21899028,0.00083454,0.7523582,0.0015417745,1.0170453e-05,4.9378366e-07,7.371226e-05,2.3956736e-07,1.915439e-05,0.00024450512,1.544424e-05,1.9378069e-05,4.019198e-07,0.0014143208,5.682656e-07,0.0003349605,2.391388e-06,5.256583e-06,2.5927493e-06,7.5620756e-06,0.0002590608,1.5444527e-06,0.0026429014,0.00014852957,0.021072157
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R3\Front_R0_038.png,11,0.0008272445,2.4383995e-05,2.1829133e-05,0.00041490683,2.4743389e-05,0.0001196054,3.553634e-05,4.7594986e-05,0.07643973,0.0031014096,0.007968471,0.85537666,8.6754847e-07,1.4654854e-07,8.8162065e-05,7.5791595e-06,6.490182e-05,9.05079e-05,0.0019591933,0.0004931026,1.472189e-06,1.1713529e-06,1.1982665e-08,1.0606187e-06,0.0528898
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_217.png,24,0.0013859441,0.0011581979,0.0030832568,0.00014676285,9.712993e-07,0.00017543984,0.06046319,1.1248003e-05,0.008358436,1.5786438e-05,6.26828e-05,0.00021680711,1.19970055e-05,1.6530583e-06,1.8140521e-09,1.017959e-05,4.9825934e-09,4.25492e-08,0.00024593063,1.589517e-06,9.607705e-06,9.529543e-05,0.018100476,9.949932e-07,0.9064435
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R1\Front_R0_123.png,9,3.3035885e-05,3.3698616e-05,4.6650712e-07,2.569402e-07,7.3751035e-05,7.067851e-06,1.0937103e-07,2.000462e-06,0.005966547,0.98678327,0.00020483138,0.0054614176,2.5884677e-07,1.2676927e-08,3.5098452e-08,3.4012976e-06,0.000345577,2.2073074e-08,2.659714e-08,1.2175637e-05,7.3819045e-08,2.4683087e-07,8.352429e-10,3.1361305e-10,0.0010717515
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R0\Back_R0_128.png,0,0.9943725,2.7112186e-05,0.004619171,9.220662e-05,1.0673776e-08,7.7814315e-09,5.3686215e-11,4.2088475e-09,1.06956485e-07,8.434686e-09,6.404861e-09,6.6370814e-07,9.252888e-08,2.990945e-07,8.5835794e-08,5.2452185e-07,1.1316239e-08,5.3006002e-12,2.634652e-10,5.0579555e-08,0.0007949822,1.4143113e-06,6.1507785e-07,1.2907593e-07,8.9884874e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R1\Left_R0_016.png,13,4.1781456e-07,1.6282536e-06,1.430669e-06,1.1919019e-05,2.662044e-05,1.9596735e-07,2.6937263e-07,3.908358e-08,2.2016458e-09,6.972118e-05,2.8486404e-06,0.0004375881,1.260816e-10,0.9982034,1.208089e-11,0.00080787257,3.2832597e-09,5.765093e-05,2.1872787e-11,2.7164517e-05,0.00021756238,5.821915e-08,4.87669e-05,1.8930415e-06,8.3038874e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Right_R3\Right_R0_059.png,19,6.1214834e-08,1.11407e-07,1.4962248e-08,1.5688904e-06,7.1714903e-06,6.747977e-09,7.063395e-05,4.3923367e-07,8.174083e-07,0.00013676277,5.922904e-07,0.0009776755,9.642823e-10,1.9599845e-05,9.3003674e-11,0.0006553945,4.1910507e-12,5.812833e-07,6.7160815e-09,0.99809724,4.4985036e-06,1.5369027e-10,2.0024356e-06,1.3744837e-07,2.4570918e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R0\Bottom_R0_005.png,4,3.0172512e-07,1.3921882e-08,2.9361027e-08,4.202571e-09,0.9990446,3.1346187e-07,0.0009152897,2.1468901e-08,2.817206e-07,3.8420003e-05,1.4197543e-07,1.6811015e-07,1.1373838e-11,3.0996683e-09,1.407889e-13,2.5274545e-09,2.9036387e-09,9.2923926e-08,8.2402016e-13,2.6908052e-07,1.1383897e-09,1.1316962e-12,1.4101467e-09,3.721837e-13,6.5828104e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R3\Top_R0_013.png,23,0.00010268142,2.820644e-05,1.1569366e-05,0.00033827446,8.1563755e-08,1.0741577e-05,8.93056e-08,2.4260506e-05,2.7052602e-05,6.6196475e-07,1.7157186e-05,6.0572474e-06,0.0044927164,2.557913e-05,0.00026799936,1.5407237e-06,0.0016624496,7.1656587e-09,0.00079619506,5.744586e-08,6.490544e-06,0.0064750607,9.2745594e-08,0.9857022,2.7563485e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Front_R0\Front_R0_076.png,8,3.9162318e-05,3.857206e-08,1.4133348e-06,0.0003788755,0.00016709439,7.713187e-06,0.00012741193,4.2635934e-06,0.9046923,1.5510068e-05,0.002007915,0.09187576,2.4498994e-09,1.702625e-08,3.8033624e-05,4.360549e-10,6.088874e-08,2.2850827e-05,2.7796132e-05,4.052927e-07,6.1865855e-09,3.717591e-12,3.3702974e-10,3.1503944e-08,0.0005933153
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\empty\Empty_176.png,24,0.20636123,0.23534481,0.019064726,0.0048413337,0.000698192,0.00047163907,2.4359382e-05,2.8644067e-07,0.13868403,0.005021058,0.032546666,2.1333653e-05,0.000171485,2.973848e-09,1.8738021e-05,0.0001495186,4.0669847e-06,3.0710837e-08,1.8152854e-05,2.9634254e-08,0.00010989571,0.012589123,2.3924856e-06,3.0063218e-05,0.3438269
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Bottom_R2\Bottom_R0_047.png,6,1.9451978e-05,3.4853645e-07,2.5843478e-06,1.0529005e-08,0.00025263266,1.7703703e-08,0.99851245,2.0441289e-09,9.120333e-06,4.800876e-05,7.746635e-09,2.2945247e-07,3.1256445e-10,6.406768e-06,7.938426e-12,5.160847e-06,2.831883e-12,1.8828134e-05,1.982143e-11,0.00079702656,2.2975026e-07,3.577346e-11,0.0003230651,4.730965e-12,4.420137e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Back_R2\Back_R0_092.png,2,0.018099088,0.003588009,0.9685865,0.008865409,7.539308e-11,1.7335358e-08,1.0641639e-07,8.319697e-11,1.6539747e-08,1.4445035e-07,2.428334e-07,2.7809781e-07,3.536956e-06,3.899678e-06,2.2811106e-09,6.2138824e-08,2.017453e-11,5.661666e-09,6.174799e-08,3.5125178e-10,3.587045e-07,3.1295556e-06,2.705272e-05,0.00020007658,0.00062200107
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R0\Left_R0_109.png,12,7.3005445e-08,2.4728452e-06,4.8540645e-08,4.1398286e-07,6.8979274e-11,6.3528423e-06,1.24452e-11,3.7570953e-08,0.00011398746,2.9667323e-08,7.111037e-05,1.8501776e-08,0.94800776,9.195517e-10,0.03398448,9.046551e-10,0.016340613,2.2522297e-10,0.0001182597,1.1476302e-11,3.029796e-08,0.00131806,2.278449e-09,3.6435395e-05,1.3217757e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Left_R3\Left_R0_078.png,15,0.010264128,4.257216e-06,0.0010487358,7.258003e-06,0.00620049,4.909966e-06,0.011152849,9.727645e-07,1.6041242e-05,0.007844539,2.528609e-07,0.0006113708,5.754352e-08,0.025478644,2.9675106e-11,0.92238647,1.0199472e-08,2.9886416e-05,5.9210464e-08,0.00092961505,0.004682505,7.69738e-07,0.001231056,2.939781e-06,0.008102071
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_focus_padding_32x32\Top_R0\Top_R0_057.png,20,0.00015746873,1.5842605e-07,2.4003969e-06,2.9752787e-06,8.4585365e-05,3.1400712e-11,2.1720334e-07,1.6650102e-10,1.1881149e-10,7.2873405e-09,7.9374694e-11,2.431372e-09,3.668889e-11,2.2888142e-07,9.169051e-15,1.5839863e-06,6.1054883e-13,6.3020166e-12,9.231368e-18,6.789831e-08,0.9997503,1.6348244e-11,1.8172083e-08,8.0297513e-10,1.2499462e-08
