x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT157.png,20,0.016337784,0.0013386988,4.646732e-06,0.0011464763,6.4935873e-10,7.985497e-10,1.8116078e-11,1.9407712e-07,3.7971177e-09,9.2923744e-07,2.2417389e-08,6.4422736e-08,0.0006079887,6.6546836e-06,4.969172e-08,8.597107e-07,3.1183255e-05,0.0016444534,9.005597e-08,3.0066076e-07,0.9785443,1.3425278e-05,2.1290438e-05,0.00029448816,6.0381267e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT742.png,9,1.160845e-05,0.0011475943,1.7027958e-05,0.0014455963,1.1394805e-05,0.001876487,2.2788057e-05,0.0024684265,1.7635815e-05,0.8942722,1.3939867e-05,0.015833713,2.9152704e-07,5.587868e-06,0.000995059,0.0029792574,4.088018e-05,0.0016250487,0.0011076966,0.0029184003,0.00012463571,0.010883774,7.455921e-05,0.062080167,2.6083118e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT112.png,16,0.00094746007,0.00053875765,1.3193667e-05,0.0002612599,0.00024365018,0.005880549,0.0013284066,0.00039506765,0.007814168,0.009845884,0.00091905624,0.0003520414,0.12249442,0.0016655581,2.3813487e-05,0.00010320438,0.8286145,0.001222907,0.0001882806,0.0003154123,0.010271648,0.0017886435,0.000770687,0.00047092867,0.0035304502
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT037.png,19,3.8590706e-06,9.550001e-07,4.951741e-05,2.1384249e-06,0.007666219,0.01980995,0.044008028,0.011850707,0.0014222157,4.1420564e-05,0.005369741,0.0007141655,0.00013797943,0.00041535893,1.5902804e-05,0.009361945,7.210226e-05,0.0005478577,9.245748e-06,0.8982862,3.583041e-07,1.2715875e-05,9.324072e-05,8.667888e-05,2.1536876e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT656.png,8,0.0021193868,0.00042930435,0.00087967486,0.00089911645,0.016240215,0.004256252,0.03945383,0.008174686,0.44309318,0.0029091465,0.30901492,0.0026055952,0.003033294,0.0011466768,0.00036429602,0.020405687,0.05095632,0.0029789372,0.00071533944,0.008806133,0.001585144,0.00034285052,0.0008639699,3.3223605e-05,0.07869286
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT674.png,8,0.0010052528,4.541106e-07,5.879058e-06,2.7364014e-05,6.339859e-05,1.4274079e-05,0.0015656542,5.9786977e-05,0.98117197,2.622441e-06,0.003220652,0.00068795984,0.00012873298,8.262358e-05,2.0115267e-05,0.0033151521,0.001372227,7.5360704e-06,6.781811e-05,0.0046902727,0.0012625408,1.2148898e-06,6.67159e-05,4.1206295e-06,0.0011560131
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT184.png,21,0.00014087674,0.0014977235,0.00025930902,0.00027178202,8.2048945e-07,8.439965e-08,4.6064457e-07,2.825339e-06,1.651103e-08,2.58644e-05,8.409747e-06,5.8651526e-06,3.9804796e-05,0.00034481363,5.5080487e-05,9.02118e-08,3.0961124e-05,0.03422129,0.00053093897,4.4557618e-07,0.00012117159,0.9606841,0.0013658045,2.174647e-05,0.0003696903
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT516.png,0,0.92118376,0.0083145695,0.021580976,0.00021173398,7.864736e-09,2.4342647e-08,2.2166227e-11,1.7308253e-10,4.9083354e-08,5.4181303e-08,2.2711101e-06,5.6991276e-11,4.135429e-06,0.014181282,7.287266e-07,7.124351e-11,0.0001404166,0.025235157,1.9979014e-07,1.8364903e-09,0.0038190652,0.005201929,9.290196e-07,1.5541609e-07,0.00012246745
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R3\PICT685.png,11,1.7514459e-06,4.7667365e-07,7.3912106e-06,0.0036117344,2.5196155e-06,0.00022671469,2.7569672e-06,0.00014303095,7.714631e-07,0.000108163294,0.005474791,0.98679835,0.00016727163,4.242274e-08,0.0003357846,0.0002995758,3.0186866e-06,3.0075316e-06,0.001376831,0.00020115158,0.00015069623,4.1496514e-07,0.00081835646,0.0002521084,1.3155829e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT053.png,18,2.5791871e-06,0.006599584,1.4939388e-05,5.2387026e-05,0.0004025275,0.026802277,0.0013396167,0.0009131952,2.7480282e-05,0.22035463,1.6090999e-05,0.00014384736,0.0001472291,2.818056e-05,0.16574997,0.006811835,7.530319e-05,0.0012224717,0.55651957,0.009809341,6.4104074e-07,0.0017045429,0.0011291134,0.00011952006,1.308718e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT205.png,20,0.00010141994,7.5984e-05,6.3100783e-06,2.030787e-07,8.502803e-07,6.503586e-08,2.3407028e-07,9.157263e-08,1.2134018e-07,2.8813494e-07,5.145158e-06,7.995585e-11,0.004213334,2.1384047e-07,4.4135477e-09,2.5671676e-05,0.0018070104,8.123114e-06,8.71155e-07,4.643254e-07,0.9936625,3.5883659e-06,1.2799258e-07,1.3201094e-05,7.4258314e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R0\PICT108.png,16,0.00019986897,0.0027074902,0.001301764,0.0062031094,0.0032000116,0.0013879479,0.0020906664,0.006669276,0.0015368882,0.0029671798,0.0035867423,0.0018249034,0.28432167,1.864913e-05,4.06034e-05,0.00692863,0.6339408,4.4108678e-05,0.0005951975,0.005919209,0.0041219005,0.010692773,0.00034405102,0.012353089,0.007003403
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT013.png,17,0.010768658,0.00077864964,9.8475415e-05,2.6729273e-05,7.058251e-06,9.2812184e-07,0.0006501321,2.2076154e-05,2.0035716e-06,4.706127e-05,3.247384e-05,2.4707455e-07,1.4558532e-05,0.0015168271,0.0062171137,1.5359835e-06,0.00014415107,0.9589976,4.846383e-05,1.3739087e-06,6.787715e-05,0.01723036,5.6416616e-07,0.000655867,0.0026691752
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT508.png,3,1.291328e-05,0.0037405214,3.161997e-05,0.9929964,4.7933236e-07,1.9334254e-06,3.2787555e-06,2.6997636e-06,8.300517e-08,6.2148797e-06,3.4940285e-07,4.9568367e-05,5.8943886e-07,6.037053e-07,8.523001e-05,4.9564303e-05,7.5522316e-06,3.6033273e-06,0.0009254724,4.0962877e-06,5.97751e-08,9.101503e-05,3.6967387e-05,0.001751334,0.00019774435
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT712.png,10,2.0258203e-05,2.8328053e-05,0.00027733037,5.424533e-08,0.0001176996,0.00021962354,0.03648343,3.4609693e-05,0.0014894177,0.00010591758,0.9380673,5.213122e-08,1.6301138e-08,2.8090722e-05,0.0077657704,0.00013141276,2.101348e-06,0.002749952,0.010564907,3.6695357e-05,3.807442e-06,7.0242477e-06,0.0004080549,1.8265702e-05,0.0014399962
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R1\PICT056.png,17,0.0076665347,0.032773066,0.003089715,0.0014674157,2.8489003e-05,0.0056264885,3.5542853e-05,0.00013227716,0.00029260255,0.0012618515,0.0047571645,0.00047793804,5.0347327e-05,0.025139427,0.00032342682,0.0042741983,1.953149e-05,0.85537267,0.0023774824,0.026760569,0.0010342263,0.021351263,0.002292321,0.0008735232,0.0025218276
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R1\PICT580.png,1,0.000915853,0.92126894,0.0009169489,0.076594375,7.948827e-07,3.06655e-08,1.3837936e-07,5.100618e-07,1.5225461e-09,2.2763676e-05,1.2086203e-07,3.280793e-07,1.2113078e-05,4.7867393e-06,1.732696e-05,3.928327e-10,2.0189224e-05,2.6448652e-06,4.107293e-05,3.3859873e-08,4.9581204e-06,0.00012388422,3.543235e-05,1.3969577e-07,1.6732076e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT094.png,18,1.2857643e-05,0.00027250798,4.031865e-05,0.0003711547,6.325339e-05,0.00042326158,2.3819128e-05,0.0006730178,6.481982e-05,0.007582499,0.002528335,0.013613283,6.815511e-05,3.7859234e-06,0.026969265,0.34750518,1.9411452e-06,5.759896e-05,0.55332094,0.0036000384,0.0058966405,0.0025776757,0.0341987,0.0001072123,2.3734887e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT251.png,13,3.613636e-05,9.904007e-06,2.0781408e-05,1.1305052e-06,6.7946985e-06,2.6378123e-06,2.6332992e-07,2.2114627e-07,1.3387761e-06,3.1294935e-08,4.2343647e-05,1.4201947e-06,4.6166174e-06,0.996478,3.971269e-06,5.46398e-08,1.6801602e-07,0.0018949987,7.185189e-05,0.0001964594,8.0952833e-07,0.0010470173,0.00017137617,2.5226435e-10,7.6906545e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT301.png,12,0.00033319384,8.691126e-05,0.00044592214,8.374957e-06,3.826576e-06,6.5772514e-07,2.2477278e-07,0.0010894462,7.731721e-07,4.6732994e-06,5.3624808e-05,5.1199482e-08,0.9909774,0.00017362594,2.9329489e-05,0.0016029493,0.00010076317,0.0011310761,3.6296093e-05,2.4764866e-05,0.0008327987,0.0018538196,5.1601146e-06,3.8050223e-06,0.0012004002
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R2\PICT442.png,6,4.042653e-06,0.00014768759,4.6985242e-05,2.1433105e-05,0.015869714,0.0008340359,0.68445325,0.037902337,0.00051266793,9.398128e-05,0.00238584,6.2121712e-06,2.345575e-06,0.00031287802,0.023917997,0.0015789695,2.4972992e-06,0.00060233724,0.23107462,0.00010071476,1.3909781e-05,2.359756e-05,5.2700772e-05,1.6550551e-07,3.9113987e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R3\PICT605.png,3,2.6864229e-05,9.490282e-06,6.8061685e-09,0.9996668,1.4400228e-11,1.1664591e-12,2.0804152e-11,9.154535e-11,2.2515954e-10,2.0013935e-09,1.2107858e-11,2.4218042e-07,1.1983582e-06,6.5926787e-12,1.9700218e-10,1.3781545e-09,4.7690816e-07,1.7485528e-12,3.1467168e-10,7.047529e-08,7.2788356e-07,6.245667e-09,1.4783636e-07,0.00029397532,3.834793e-10
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Back_R0\PICT586.png,0,0.992101,0.0001920168,0.0007506622,0.00010138627,1.2053726e-08,1.513249e-08,5.830037e-12,2.5782905e-08,0.00012290129,5.0249637e-06,1.01086634e-07,1.3333423e-09,3.4736655e-05,1.2226801e-06,4.5230858e-10,1.3306482e-07,0.0011608667,6.9309854e-06,8.135834e-10,3.559193e-07,0.0048650145,7.2989656e-07,1.0380923e-07,9.038998e-07,0.0006558328
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT323.png,13,5.781176e-05,1.6835209e-05,1.2362409e-05,3.9343854e-07,3.9726354e-05,7.482182e-05,5.776533e-06,6.821771e-05,9.9057426e-05,4.546382e-05,9.278445e-06,9.549294e-06,2.992305e-06,0.99715793,5.16181e-06,6.189064e-08,5.005391e-07,0.0011397423,2.4164267e-05,3.1156412e-06,1.37343e-07,0.0012117826,1.3661485e-05,4.168049e-11,1.5800598e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT215.png,22,1.1502557e-05,9.986607e-07,2.7772048e-06,2.2635086e-06,4.783524e-08,2.076843e-06,2.7354888e-06,3.116123e-10,2.5706559e-06,4.2629534e-08,3.9249015e-05,1.0240948e-08,1.6252972e-08,1.8623208e-05,2.9780273e-05,4.7475507e-05,6.7417756e-07,1.928721e-06,1.8706512e-05,0.00015474863,5.3156022e-08,6.6459797e-06,0.99958605,5.0310937e-06,6.604724e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT170.png,22,0.0022606635,5.779097e-05,0.011570718,0.00010932079,3.6128206e-08,1.4767929e-06,6.39842e-07,2.2660606e-08,2.8068725e-05,1.8517001e-08,8.0632926e-05,1.6777359e-07,0.0003942575,0.0007409077,0.00010236619,0.00019600203,2.7000613e-05,1.1634124e-05,0.0010418433,0.011658727,7.3651727e-06,0.0020773087,0.96593386,0.0016424797,0.0020566622
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT411.png,7,0.00065520476,4.7638867e-05,0.005027137,0.00044747457,0.004789059,0.00021892237,0.027311161,0.8005753,0.009330601,0.0009944856,0.05950179,0.0001814913,0.0007354461,0.003993418,0.0007128433,0.035623647,0.023185603,0.0042827926,0.0012289988,0.009875476,0.0021275433,1.2368813e-05,0.008159515,0.00037233188,0.00060982956
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT040.png,18,0.00013061234,2.5419058e-06,0.00024137032,0.0014141565,1.0740609e-10,9.082905e-07,2.5413315e-06,2.1365885e-09,1.5217844e-09,1.4742298e-09,1.2164858e-06,4.6933374e-06,1.8411092e-06,6.626508e-07,0.00013201643,8.6628575e-08,1.0484127e-09,8.789674e-06,0.7842974,3.720913e-06,1.5374783e-12,6.171468e-05,0.2122457,0.00023971201,0.0012102886
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT700.png,9,0.00015985635,0.0010723966,0.00033028488,0.001121628,0.00024872183,0.026163965,9.366664e-05,9.200155e-05,0.001830591,0.94815606,0.0019838877,0.017986553,3.065427e-05,2.1077918e-05,1.23504615e-05,2.095216e-05,6.4518485e-05,0.00024390323,8.462964e-05,6.256686e-05,1.19408e-05,6.296931e-05,9.453588e-05,3.7417933e-05,1.2926605e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT266.png,14,0.0002565796,0.00025088227,1.5136833e-05,0.00063395326,0.0003150073,0.00036622686,0.00031255127,0.041893307,0.0045640413,0.0003296122,0.00026656355,0.0004596939,2.548913e-05,0.00013488907,0.8859835,0.00032850835,0.0033001953,0.00016867873,0.056655064,0.00013358062,0.00051283854,4.3355245e-05,0.00039693314,4.8811387e-05,0.0026044787
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT316.png,13,2.1494532e-05,2.3016106e-05,4.796554e-06,2.73338e-06,0.000105171755,3.1946776e-05,2.0258654e-05,0.00021943459,2.4500703e-05,3.2191565e-05,1.3849011e-05,7.059242e-05,1.0048377e-05,0.9973591,1.3731596e-05,1.4988795e-07,5.153895e-07,0.00038926024,9.243833e-05,6.3241737e-06,2.3464841e-07,0.0015338189,2.4044972e-05,7.461734e-11,5.274436e-07
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT736.png,8,0.0007991142,0.00059310975,5.8525525e-06,0.0044186744,0.019907132,8.881133e-06,2.8395354e-05,5.3586937e-06,0.94063044,0.00090360857,0.0005213471,9.342617e-06,5.3695516e-05,6.819969e-06,6.501295e-08,2.5257827e-07,0.008881714,6.143137e-05,0.000100746234,3.4718389e-07,0.021628924,0.00011744016,0.00011221897,5.1268903e-06,0.0012000324
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT157.png,21,0.0002577745,0.01899304,0.000838447,0.0003210265,3.1003287e-06,1.6453124e-07,9.5773466e-08,1.0829308e-08,4.7249912e-07,1.405501e-05,1.36361e-05,5.467895e-08,1.1741402e-06,0.0013200792,0.00028791235,3.2146584e-06,9.802723e-07,0.00012712783,0.011831737,1.3030508e-05,0.0034211949,0.9612885,0.0008070829,0.0003437516,0.00011231153
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R2\PICT660.png,10,0.0021774836,0.00010060855,0.0016415721,8.911673e-05,0.0054417085,0.008654174,0.0037861029,0.0024057399,0.07077264,0.002538823,0.83936954,0.00023294859,9.61839e-05,0.00046966592,0.0044387677,0.0023805394,0.00028049486,0.003879656,0.010456184,0.0013436112,0.0002581035,0.00012786278,0.0012623027,7.565995e-05,0.03772071
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT005.png,24,0.0010211044,5.819237e-05,0.00012434574,3.516025e-06,0.009811945,0.004088071,0.31895855,0.09133786,0.21863535,0.0026023686,0.06345721,0.0005779116,0.00080302946,0.022709442,0.0060565746,7.2198905e-05,0.020991132,0.01870492,0.0142355515,0.00012022093,0.00029393044,0.00010646023,2.51398e-05,5.270724e-06,0.20519972
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R0\PICT372.png,4,6.21495e-07,2.91243e-09,8.889945e-08,1.8166003e-05,0.9572069,0.014745475,0.022339253,0.0022309965,2.3289891e-05,1.7095247e-06,0.0017385628,0.0010714106,0.0001055904,2.8889997e-07,5.6231045e-07,9.078391e-06,0.00019610063,5.659794e-06,2.850019e-06,5.0154787e-05,7.235308e-08,1.0547887e-08,4.891249e-08,1.2535432e-07,0.0002528206
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\empty\PICT064.png,24,0.0050994805,0.0072568455,0.57923585,0.004580075,0.24069649,2.9656092e-06,0.034329113,2.7259326e-05,0.05455077,4.8240614e-05,0.010877376,4.038846e-05,5.9319707e-05,0.00038230218,0.0020353654,0.00051794096,1.7548749e-06,2.2269216e-05,0.002056618,0.002120496,4.7248082e-05,0.006451292,4.7574918e-06,6.0435914e-06,0.049549583
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R1\PICT643.png,9,0.0025652715,0.015685726,0.0006997176,0.005893011,0.0013403473,0.006401303,0.0008993098,0.0022726634,0.008238483,0.60618585,0.0010645991,0.30053744,0.0016830931,0.014247201,0.0005095056,0.00038235178,0.0030520086,0.0028867882,0.0017614282,0.0041934797,4.1892145e-05,0.011722297,0.00032239032,0.0011499069,0.006263997
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Front_R0\PICT689.png,8,0.010697356,0.0027042378,0.00036741435,0.0021798362,0.0060622594,1.18868675e-05,3.1356874e-05,2.0784259e-05,0.92639196,0.0023281684,0.0204572,0.00022654292,0.0006206983,0.00030034452,6.433461e-05,7.577708e-05,8.583885e-05,0.00036665794,0.00090445013,2.0852018e-05,0.0063026343,0.011499496,6.6453417e-06,4.4892176e-06,0.008268649
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R2\PICT023.png,18,0.006181501,0.006010128,0.0047798096,0.00015720435,0.000121916986,1.0002842e-05,0.0002969043,4.0331255e-05,0.0059586414,0.00015055836,0.001436116,6.462371e-07,1.4782817e-07,0.00022376775,0.08255445,0.248219,2.9159237e-05,0.00024802858,0.30728996,0.005054059,0.02553043,2.6038451e-05,0.30507973,3.2377372e-06,0.0005982214
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R0\PICT330.png,12,8.6109685e-05,8.177614e-06,1.2866108e-06,0.0018711716,3.425388e-06,7.2086346e-05,1.2934727e-05,0.0002050451,0.00011537022,2.3723564e-05,5.2449883e-05,0.0018508548,0.98318416,1.0802093e-05,2.7048018e-06,2.3221994e-05,0.0036844325,2.1144551e-05,9.409528e-05,4.086568e-06,0.00838218,0.000108487526,1.1635793e-06,7.319082e-07,0.00018022713
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Bottom_R3\PICT398.png,7,0.001309033,2.5030875e-05,0.00029670226,9.130418e-05,0.096969746,0.0005821266,0.04259191,0.58768713,0.014773392,0.010061915,0.012778534,0.004734116,0.0058761733,0.0005670052,0.001509006,0.08838796,0.008057531,0.031484205,0.00022988305,0.08666867,0.00043569756,1.0870966e-06,0.00015648789,5.936598e-05,0.0046660886
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R3\PICT126.png,23,0.0003332869,0.028754095,0.00033606627,0.020869447,0.00014265724,0.0013684155,0.0008246048,8.477551e-05,0.00055640313,0.0055829724,0.00019344552,0.019780336,0.0019349029,1.5322266e-06,0.0010008387,0.0013836991,0.0009589139,4.6921245e-06,0.0101961,0.07848226,9.2094495e-05,0.0033532819,0.0010503099,0.82058007,0.0021347285
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT188.png,22,0.000915027,1.0367635e-05,0.0017084981,0.00014416491,2.1200449e-06,0.00010334216,1.2115793e-05,1.5949225e-05,2.1009413e-05,1.186121e-05,0.00038741264,0.000906953,7.019219e-05,6.105974e-05,0.00827328,0.000662408,3.994305e-06,6.751694e-05,0.09040841,0.0025379644,1.0088871e-05,0.0028829973,0.88819635,0.00032665304,0.0022602538
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Right_R3\PICT044.png,19,0.00028841518,8.3137194e-05,0.029801665,0.0016078616,0.00019007313,0.0017747898,3.5196663e-05,0.014229223,1.753299e-05,1.7989987e-05,0.0030363854,0.0024612404,0.00012690322,0.002430443,8.191148e-06,0.008713817,0.00015066755,0.0067350897,2.2236884e-05,0.9230295,1.5396063e-05,0.00046275687,0.0046683336,8.617284e-05,6.9918824e-06
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R3\PICT313.png,15,1.8807668e-07,6.144759e-07,0.00019089524,1.8361708e-05,5.7470975e-06,0.00012677773,0.00046503925,2.7995191e-05,6.448206e-07,3.0522533e-05,0.005573847,9.275717e-05,2.9179268e-05,4.321059e-08,7.367912e-05,0.96270347,9.403216e-05,5.917497e-06,3.037263e-06,0.028492246,7.4493432e-06,4.7919066e-08,5.8729904e-05,0.0019432969,5.5565444e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R2\PICT197.png,22,1.2836922e-05,2.5014628e-05,0.00027547113,4.2262614e-06,3.923001e-06,4.2815554e-06,0.0007130865,2.4532167e-08,1.58947e-05,2.831165e-07,0.000105173596,3.0147582e-08,2.626812e-08,1.8364233e-06,0.0044942806,5.60661e-07,6.833299e-06,2.773194e-06,0.009996995,4.198713e-05,7.7741555e-07,0.00048278616,0.98354715,2.1129363e-06,0.0002615249
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT319.png,13,0.0037561667,0.0019914578,0.0003660903,0.00012463395,0.0010267922,0.00012051366,0.0005633678,0.002141645,0.00014662225,0.0027438044,0.00044325346,0.00023647535,0.00012169202,0.8800856,0.00089882215,5.880827e-05,0.00015501925,0.07720775,0.00049607275,0.00084189844,0.00093490136,0.024783604,0.0006823248,4.720744e-06,6.782936e-05
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R2\PICT248.png,14,4.4583216e-05,0.00036294066,0.00029363055,5.8067508e-05,8.454443e-06,7.80509e-06,0.0001962425,3.117833e-06,3.6718964e-05,2.9160094e-06,0.0003140031,1.3810937e-08,1.1670768e-07,2.856899e-06,0.9471567,1.9366018e-05,4.4766457e-05,1.5996228e-07,0.047827832,5.2774147e-05,3.312865e-07,3.6831314e-06,0.0034577586,3.9102954e-08,0.00010518509
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R1\PICT121.png,21,0.0005727666,2.7476266e-05,0.021003567,0.0009238362,5.3329295e-05,0.0009335857,0.00051476114,1.1993835e-05,0.0078064026,0.00035351695,0.030453257,0.00020870862,3.831983e-06,0.00012558377,0.00037122177,0.0006885057,0.0024715804,0.00065651385,0.00393163,0.0016974066,5.356739e-05,0.8742281,0.034515195,0.0024333016,0.015960235
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Left_R1\PICT281.png,13,3.3260105e-06,1.4878309e-05,3.344642e-07,3.6630458e-06,4.9213955e-05,2.2060285e-06,2.394634e-07,1.01705474e-07,2.0422236e-07,1.4525443e-06,5.271253e-07,9.496217e-06,6.011498e-05,0.99975604,8.009454e-06,3.2782264e-06,1.1753166e-07,1.667918e-05,2.4370414e-05,1.2740373e-05,5.3020375e-07,2.5725954e-05,6.817753e-06,2.7176025e-08,4.458124e-08
D:\GitHub\SORA-Q\NNC\spresense_cv\25_class_image\25_classes_mono_28x28\Top_R0\PICT200.png,20,0.0015714327,2.101441e-05,0.0015106291,0.04564245,5.980875e-08,4.5934785e-06,5.15359e-10,1.097818e-05,1.458157e-07,3.6927522e-06,1.4246561e-05,4.1399423e-07,0.0022237506,1.1572533e-09,8.606577e-09,0.00047452614,0.0014744663,1.01308814e-07,2.8130768e-07,0.0013042919,0.94544435,3.9444126e-07,4.9916694e-06,0.00017447854,0.0001187531
