x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9,y'__10,y'__11,y'__12,y'__13,y'__14,y'__15,y'__16,y'__17,y'__18,y'__19,y'__20,y'__21,y'__22,y'__23,y'__24
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_029.png,15,0.002573485,9.889194e-09,0.011477326,1.9261739e-05,6.4078167e-06,1.5919511e-08,8.178252e-07,5.1598585e-07,0.00012997862,3.4065452e-12,0.0017340941,1.816237e-10,2.1785805e-08,1.7004683e-07,1.7100061e-09,0.96350145,1.151454e-07,0.000106173015,8.456535e-08,0.02016731,0.00019143832,2.0867403e-09,4.036974e-05,1.6442955e-06,4.9424598e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R0\Right_R0_023.png,16,6.9091466e-06,0.0028321112,1.0629713e-09,4.6703128e-05,1.1372473e-06,3.2936805e-05,7.4239176e-07,7.195137e-07,2.5276933e-10,1.02799696e-07,2.8631877e-13,6.331899e-06,0.00041643257,8.4368285e-10,8.163747e-09,6.4177004e-07,0.99658525,7.731375e-09,1.5567939e-07,1.568959e-07,1.2445113e-05,3.749854e-05,6.15298e-06,1.2579473e-05,9.772488e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_265.png,24,1.0759077e-05,1.5643605e-05,0.001956057,3.4390225e-05,0.0015397549,0.0008611186,0.003698689,0.00018157416,2.0737101e-05,0.0009143027,1.4406988e-05,3.1238447e-05,0.002341834,0.00015465813,0.0018057525,0.0011456906,0.00083197054,0.0070672524,0.00017923213,5.4247925e-05,2.1925858e-05,0.0007228351,0.0014485035,0.003524425,0.97142303
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_077.png,8,0.00018754315,2.5185613e-14,0.00072444236,9.3779515e-12,0.008373487,2.947377e-08,0.0007711527,3.463287e-08,0.8422309,1.0544397e-11,0.1176231,2.6490327e-10,1.5819023e-11,0.0046677752,2.1471415e-08,0.008321193,2.7991344e-12,0.012029365,8.12317e-09,0.004986613,4.513787e-06,6.500048e-11,7.1470815e-05,8.3737475e-11,8.417422e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_016.png,7,9.926328e-08,5.382377e-08,8.334179e-08,3.4755166e-07,0.051862463,0.0030045067,0.012135624,0.9207531,0.00014244292,0.00045078414,0.00020752834,0.0013750218,0.00077696354,0.00072578125,0.00020304989,0.0010406772,0.00017113474,0.00043358677,0.00014067415,7.0488946e-05,3.023186e-05,8.385707e-06,2.1939992e-05,5.639185e-05,0.0063886303
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_031.png,24,9.3410443e-07,1.8324316e-08,1.1017168e-05,6.716882e-09,0.0068727736,0.0006690428,0.0022696694,0.00070306525,0.004597975,2.9870584e-05,0.0037282119,9.082099e-06,9.814154e-06,0.00013975363,7.287611e-05,0.00019402833,2.855967e-06,0.00042656568,3.2631244e-05,9.3531504e-05,0.00011805519,2.1894266e-06,0.00025594086,3.0714598e-06,0.979757
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_259.png,24,0.0011646225,1.229671e-09,0.0018072455,1.0057482e-08,0.009482007,3.1042885e-07,0.36998853,0.00014489463,0.00065983785,4.531734e-12,0.0019201123,3.2145e-11,2.010573e-08,0.0011655748,0.000351193,0.22237387,8.0007915e-08,0.00041585378,6.0761346e-07,0.35068855,2.8318806e-05,0.00052934885,0.010924799,4.323424e-06,0.028349938
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R0\Top_R0_087.png,20,5.8772086e-05,8.869284e-09,1.4017973e-05,8.094274e-07,2.8560346e-06,1.7305766e-08,1.3349815e-07,3.4782455e-10,9.914276e-09,6.070114e-12,7.861266e-11,2.6050232e-12,1.0791773e-06,2.2666588e-07,1.3219908e-12,5.455268e-07,1.3960111e-07,5.112761e-07,2.7379607e-09,5.6406833e-07,0.9998976,8.442997e-08,1.9618709e-09,9.211877e-08,2.2408774e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_000.png,17,0.0015436924,5.1187717e-11,0.044602368,2.2918452e-07,0.010748694,5.5530986e-06,0.00092352263,3.696178e-06,0.008251352,8.1013016e-11,0.033042092,1.6229498e-09,4.8498905e-10,0.00040282946,7.065815e-10,0.77860093,7.053602e-10,0.022175593,9.1782374e-07,0.095368244,0.0040935636,5.367136e-12,0.00023324603,3.3376455e-08,3.41183e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_102.png,17,0.0006195078,1.974938e-06,0.0039807074,1.1313076e-07,0.0010669854,1.0767387e-05,0.00023495348,7.4059008e-06,0.0055772294,5.594078e-07,0.0010689888,8.923838e-08,3.1522075e-07,0.08497095,4.165025e-06,7.961293e-06,1.7362663e-07,0.89958507,1.455964e-06,7.809202e-05,6.986185e-05,0.00012262599,0.0025316577,1.5835924e-07,5.832035e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_056.png,19,0.0099074,2.4771634e-11,0.016476385,3.5158727e-08,0.0026717614,1.3997363e-09,0.0006297013,2.346024e-06,0.0062463204,8.6934686e-13,0.019120649,9.927316e-11,3.149243e-10,7.216535e-07,4.3512973e-08,0.29269055,4.2477858e-11,0.0008752923,4.344174e-08,0.6467677,2.4885805e-06,5.0485286e-11,0.004607927,2.7280134e-07,4.2239128e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_031.png,12,1.5309497e-05,0.06663228,7.3152674e-05,0.00022427306,3.227629e-06,8.3553656e-05,5.4202697e-05,6.0465696e-05,2.070089e-07,0.0010516294,5.3866245e-09,2.7033434e-06,0.7735171,4.4373104e-07,9.013667e-05,4.070125e-06,0.14934134,0.00012600955,0.00011571074,6.5245206e-07,1.5951841e-06,0.0018762257,0.00031859824,0.002688751,0.0037183366
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_086.png,6,1.2416316e-06,2.3935131e-08,3.520888e-06,2.2423974e-09,0.0022647448,2.6997568e-06,0.9880591,0.00047432847,3.643188e-05,2.881225e-08,4.059937e-06,1.1335731e-09,5.118581e-07,1.0310702e-06,4.516376e-06,0.00060937344,4.1035146e-06,0.00016403003,1.5947292e-06,3.1992768e-05,4.333724e-10,9.293115e-07,0.0068538627,3.2234543e-06,0.0014787334
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_002.png,18,2.3906304e-09,3.5286546e-05,3.9833623e-08,0.002701954,6.3063097e-09,0.00012681291,2.371946e-08,9.119077e-06,3.641124e-11,0.00020067596,2.4584808e-09,1.00767e-05,1.1804727e-06,1.6148648e-10,0.008407532,8.123504e-11,2.6364989e-05,1.2792627e-10,0.9884615,1.8535125e-09,3.334129e-10,1.7621287e-05,1.4284878e-06,3.806372e-07,2.4540455e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_068.png,15,2.9919514e-05,1.8197766e-10,1.2212487e-06,3.8898187e-07,0.00079894136,1.6400436e-05,0.0011007919,1.4039211e-05,0.00017698777,2.2036923e-08,0.00023969432,9.0444627e-07,2.9403294e-08,3.6672752e-06,8.1436966e-08,0.9563331,2.4897629e-08,3.064914e-05,1.0995668e-06,0.041127402,2.7122844e-06,3.3772082e-10,7.336768e-05,7.782377e-06,4.064074e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R3\Right_R0_103.png,19,0.0018819253,7.264794e-09,0.00044072515,1.1663618e-06,0.00018901525,8.3459366e-07,0.00019655244,9.695182e-06,0.0006659513,1.02400195e-08,0.0059190225,7.535328e-08,6.502144e-08,2.4981914e-06,7.734841e-08,0.20876819,8.6551466e-08,7.0505266e-05,1.5981252e-07,0.7806187,0.0009037623,6.985901e-08,0.00029596593,1.1610243e-05,2.322362e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_027.png,22,0.00017389847,9.246355e-06,0.009050883,0.00012005731,0.0038861434,0.00015448761,0.0049728286,0.00090426055,0.00024949247,4.2411397e-05,0.0023589947,2.7265954e-05,3.5513162e-06,0.0045712646,0.00030244066,0.0010842639,8.674032e-05,0.01168212,0.00066111423,0.0006248508,0.00011931766,0.00018653594,0.9559088,0.00018537861,0.0026336485
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_038.png,22,0.011544443,0.00035291177,0.07702897,2.4559105e-05,2.8422488e-07,1.1910038e-08,1.0789504e-07,1.0103996e-06,3.5275154e-06,1.5131579e-05,0.00020404931,4.973657e-09,1.13579254e-07,0.0007845936,0.0028514625,3.867376e-05,2.0506928e-07,0.0022028426,0.00011178826,0.00013976531,4.0821928e-05,5.8305428e-05,0.61731935,1.8872583e-05,0.28725824
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_065.png,11,1.5223503e-07,3.7315076e-05,7.8050766e-10,0.00072622433,4.6463833e-06,0.00048764277,1.7183056e-05,0.00067194464,7.188924e-07,0.03071173,1.4729966e-08,0.93075985,0.013581969,1.738344e-06,0.0008266444,2.3480047e-07,0.020876925,2.937005e-07,7.6186516e-05,2.9569271e-06,3.3605977e-07,6.3752086e-05,1.6460445e-08,0.0011358294,1.5590762e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_101.png,22,1.7361259e-05,1.8604167e-05,0.013046727,4.7394153e-08,0.000114246504,2.2877959e-08,2.5295727e-05,8.499569e-06,6.559401e-08,8.5201496e-10,6.4387694e-07,8.4779815e-11,3.1113515e-08,0.0032318423,4.044941e-07,1.3044024e-08,4.4392186e-06,0.0002549725,2.7108724e-06,1.9240202e-08,5.1326488e-08,5.846102e-07,0.9832411,4.00437e-06,2.8316366e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R2\Bottom_R0_104.png,6,5.489575e-06,2.3676827e-09,7.1427125e-06,1.0621029e-06,0.0052679623,0.00022023682,0.94107616,6.1657265e-05,0.0021105374,1.3856007e-05,0.008571301,1.484821e-05,1.696772e-07,0.00012484484,1.6464242e-05,0.002464437,7.7247597e-07,0.00046021395,1.3458987e-05,0.03917707,2.289036e-05,5.316319e-07,0.00033135008,2.0358931e-07,3.7147845e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_092.png,17,0.00031531046,1.5348563e-06,0.0071263667,2.6036912e-07,0.002097835,3.973214e-06,0.00031456767,1.1005951e-05,0.0024318562,1.1419123e-06,0.00070309563,9.897475e-08,3.4248515e-07,0.030646265,1.2725359e-05,1.2917707e-05,2.750093e-07,0.9514422,3.914783e-06,6.155486e-05,2.936135e-05,0.0002389709,0.004289316,8.380199e-07,0.0002542178
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_071.png,21,1.4306613e-06,0.0002224081,1.0150167e-07,1.6587101e-06,4.2749696e-07,0.003158221,4.4240052e-05,5.004571e-05,9.569702e-09,9.323782e-06,1.0865172e-09,1.0585485e-08,4.3963057e-05,0.00034031502,1.2514304e-05,8.551019e-11,0.00015528468,0.00020967681,1.8119366e-06,8.876365e-08,1.6625069e-07,0.99571085,7.36697e-07,2.4191416e-10,3.6768433e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R0\Left_R0_040.png,12,3.5763927e-07,3.6812417e-05,9.126631e-07,2.3243463e-05,6.726899e-05,0.00028464355,1.9076697e-05,4.4780736e-05,1.6771169e-07,0.0002671124,9.8118456e-08,2.1161477e-05,0.9950782,1.5783253e-07,0.0025251557,6.6682634e-07,0.00072838727,4.491013e-06,0.00048885285,6.847709e-06,9.537938e-07,8.816479e-06,5.779573e-08,0.00035378107,3.8241964e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_115.png,13,0.0001430293,1.3790111e-12,0.002267973,3.6955816e-12,0.008728098,2.390892e-06,0.0023154423,1.4539816e-07,0.022253094,9.0355265e-11,0.092827536,1.719957e-11,5.2282424e-08,0.6654374,1.5904174e-08,9.5327493e-07,8.836582e-10,0.20558666,6.197334e-08,7.4268282e-06,1.26138375e-05,3.968266e-09,0.00040709134,2.6931901e-11,9.971042e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_037.png,23,2.614391e-06,0.0019748532,0.00014903044,0.006561534,1.2120908e-06,3.359005e-07,2.8842386e-09,4.0558025e-06,3.0323616e-10,2.6336185e-05,4.791176e-07,0.0001249725,2.6136195e-05,8.290926e-07,0.0011249243,6.244637e-05,2.5199664e-05,8.696898e-07,0.0016485606,0.00010930213,1.6077583e-05,9.2752445e-05,0.000113096045,0.9630603,0.024874007
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_106.png,4,4.551156e-06,1.2676217e-07,5.560639e-06,3.305039e-08,0.9480537,0.00012529068,0.0067283865,0.0013959635,0.00032668648,1.07913365e-05,0.00023566188,3.2073753e-05,0.00013374494,0.001596984,4.717894e-06,0.00043350825,1.22759875e-05,0.040286787,2.579971e-06,9.6468924e-05,8.249996e-06,2.3580697e-07,0.00011744966,4.1960557e-05,0.0003461928
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_035.png,9,1.147233e-07,0.0022075265,9.163617e-08,0.00025480226,5.615886e-05,0.005997701,2.564885e-05,0.015374291,9.568398e-07,0.5719473,3.0061406e-06,0.26720965,0.01193963,2.3422228e-06,0.045075078,2.0579576e-07,0.07357811,2.2312413e-05,0.004856776,3.3658782e-07,2.9835815e-07,0.001097062,4.504517e-06,0.0003179763,2.8152672e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_032.png,9,8.93469e-08,0.0011738356,1.0159077e-06,0.0004449698,0.00011660721,0.0040653017,3.1734526e-05,0.0048656804,7.6285855e-06,0.704891,5.2966614e-05,0.20137078,0.003526627,2.8614236e-06,0.042922087,1.6263447e-06,0.00749087,2.1466922e-05,0.026590362,1.2325435e-06,1.9897868e-06,0.0010760247,2.1095646e-05,0.001109687,0.00021241313
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_311.png,24,0.00034588788,6.3058535e-05,0.00012367581,0.0002121324,0.0011211417,0.0007952709,0.00036206,0.001756604,0.001100338,7.211305e-05,0.0003494985,0.00052974996,0.000591629,0.0015711932,0.0022857552,0.016310273,0.0002713691,0.0019772435,0.0034737415,0.008033691,0.08166603,0.008548314,0.0059121675,0.020524748,0.84200233
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R2\Left_R0_108.png,14,7.6482004e-10,7.95449e-07,4.753792e-08,0.00012539534,3.7960064e-05,0.002959004,5.1777274e-06,7.961632e-05,6.237902e-09,3.0269512e-05,6.4507793e-07,0.00028082094,4.167473e-06,8.109085e-08,0.9335456,3.8955656e-07,2.719057e-06,5.4423754e-08,0.06288373,1.3363382e-06,1.4033407e-08,1.8997118e-05,1.0531156e-06,1.5467069e-05,6.6821876e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R0\Front_R0_032.png,8,0.0014137971,5.187112e-07,0.0018999863,1.4368227e-07,0.0040096054,3.0278792e-05,0.0064068823,8.991764e-05,0.73802745,1.2383777e-05,0.16924323,2.2946933e-06,3.9904494e-06,0.012573313,1.714989e-05,0.0042824284,7.938968e-06,0.054303546,6.914178e-06,0.0026585867,0.00097650435,2.1695709e-05,0.0030689486,7.5701274e-07,0.00094186113
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R1\Right_R0_074.png,17,0.0027307186,9.005602e-06,0.015226914,8.856649e-07,0.0012548894,1.6885891e-05,0.0018143841,9.7152e-06,0.021365315,3.308101e-06,0.0061310204,4.94213e-07,9.134595e-08,0.101920076,6.0492504e-05,6.6300985e-05,3.6743606e-07,0.83580434,1.800977e-05,0.0008378868,0.00024204455,0.000368391,0.011689741,4.094021e-07,0.0004283811
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_146.png,24,0.00046201766,0.00017009897,0.47410408,5.8628086e-07,8.7775525e-06,3.9463136e-10,5.593656e-08,1.1001234e-11,1.2592557e-09,1.5620533e-10,3.6483146e-11,1.0242797e-12,9.0857364e-05,2.1024116e-08,5.6223054e-10,8.188771e-07,1.3041747e-05,2.277653e-05,4.172694e-07,1.6764284e-08,0.00013680418,4.3056832e-07,1.480152e-07,0.00034606183,0.524643
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R3\Left_R0_079.png,15,6.011676e-05,1.1846539e-10,1.6019031e-06,1.2984694e-07,0.0006363553,2.0036207e-06,0.00021046883,2.625165e-05,2.098228e-05,3.23624e-09,7.1839546e-05,1.6676164e-08,9.484917e-09,8.43037e-08,7.333431e-09,0.99478865,2.5893845e-09,2.7520256e-05,4.0485963e-07,0.004114803,1.0642316e-06,9.968516e-12,1.3287256e-05,1.1614621e-05,1.2898804e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R0\Bottom_R0_029.png,4,2.8895722e-06,2.8776408e-09,1.1280451e-06,3.2186108e-08,0.9100546,0.00029706032,0.05010861,0.009219924,0.00032891758,6.0795926e-05,0.00070890394,0.0001604288,2.754173e-05,0.00023437881,6.1096507e-06,0.01981207,1.2693715e-05,0.0028149728,2.4539247e-06,0.0024805875,3.8826656e-05,8.1433456e-08,6.1167084e-05,3.9834762e-05,0.0035260457
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R0\Back_R0_079.png,0,0.9479247,2.2401395e-10,0.051761173,5.7020554e-07,4.042871e-08,3.5056498e-14,1.12049016e-10,7.15383e-14,2.4338549e-08,3.1846724e-16,6.01401e-08,2.8075822e-15,4.7931058e-15,6.963665e-08,1.2211294e-10,1.9767496e-05,3.7394274e-13,1.989175e-06,1.8915461e-10,0.00020128283,7.223351e-05,2.2087476e-10,1.6187378e-05,2.120971e-09,1.9349816e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R3\Back_R0_053.png,3,5.7347963e-11,0.0060358406,4.2824702e-10,0.9936086,4.4017024e-15,2.1856163e-10,2.349232e-15,6.725591e-09,4.8436915e-19,2.167139e-07,1.9204332e-14,3.5215727e-08,3.7144135e-10,5.467199e-13,7.4961276e-06,4.230848e-15,1.7193441e-08,1.6611543e-13,0.0003428639,5.1167404e-11,1.7786286e-11,2.890442e-06,3.3902403e-10,2.0454886e-06,7.745011e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R1\Bottom_R0_085.png,5,3.7938004e-09,9.1146563e-07,1.991859e-08,5.722025e-07,1.7636823e-05,0.9934401,0.0028022865,0.002565263,8.629628e-08,0.000112072434,1.11452625e-08,1.1707285e-05,5.555172e-05,1.993806e-07,0.00013600488,2.1668706e-07,9.705704e-05,9.50522e-06,7.35592e-05,5.220946e-07,1.8875689e-06,0.00056792155,3.9801525e-05,2.5061302e-08,6.700842e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\empty\Empty_012.png,24,0.001236123,1.1485089e-06,1.2837719e-05,0.0005810696,0.03800542,0.041899938,0.234071,0.00045443862,1.650414e-05,7.967276e-06,1.6611137e-05,8.797424e-06,6.2660633e-06,0.016095739,0.22309808,4.3011987e-05,0.0009191664,0.0035105632,0.052133597,0.0033009243,0.00093735085,0.05312367,0.0121139325,0.00019250328,0.31821334
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Right_R2\Right_R0_032.png,18,1.5677154e-11,0.00032024874,1.1465207e-08,0.00042121104,1.0260177e-10,3.7506947e-08,3.3255327e-07,1.5752007e-06,3.6906106e-15,4.8130723e-06,9.148201e-13,4.1420858e-08,2.5125069e-09,2.365452e-12,0.048445623,1.0327038e-12,1.3318976e-06,9.373947e-11,0.9507277,1.3009813e-11,7.744979e-15,7.382641e-05,4.5757966e-07,2.8269453e-06,1.239065e-08
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_078.png,9,3.563443e-13,0.0015098712,4.9188783e-13,0.0006636458,3.68204e-07,0.006526439,4.0164645e-07,0.0008668845,3.1074277e-12,0.7052653,2.265763e-12,0.17079881,0.07676241,3.659111e-13,0.004667584,3.8802198e-10,0.0063401065,4.3419924e-11,0.026461475,1.6328111e-09,6.849573e-10,0.00010587214,6.1987256e-11,3.0129879e-05,7.7119165e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_033.png,21,0.00063832244,0.0024966775,0.00014390149,2.3321201e-05,0.00030360432,0.0011606609,0.0021437395,0.000537504,0.0004485274,0.0035763015,0.0010009673,7.4454176e-05,0.005461197,0.0014133482,0.00090760685,6.0393413e-05,0.05270773,0.00094139954,0.0002476994,0.00071629306,0.030350735,0.76249987,0.0002762952,6.8107497e-06,0.13186258
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R1\Front_R0_050.png,9,5.5668404e-12,0.00017649114,8.1016015e-13,1.46838465e-05,7.174614e-08,0.003441752,2.2371398e-06,0.0032087187,3.167009e-10,0.88182276,2.914515e-10,0.09040493,0.01142207,6.655673e-09,0.0039226334,6.266639e-11,0.0047700764,4.3324655e-09,0.00076887064,7.118733e-10,1.8847452e-09,4.3697662e-05,5.424659e-11,9.700317e-07,1.4681115e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R1\Back_R0_086.png,1,2.144033e-10,0.9996532,2.936079e-10,0.00032919963,2.3348885e-14,3.7486897e-10,1.1461786e-14,2.7271388e-10,1.2947723e-16,2.8503765e-08,3.0914901e-18,5.532232e-10,1.4073383e-07,8.4899167e-13,9.525988e-10,2.580112e-18,5.2671436e-07,1.4413732e-09,1.3223234e-08,9.151249e-15,1.0085223e-11,1.6995164e-05,1.5326057e-12,1.9451962e-09,6.0067384e-10
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Back_R2\Back_R0_111.png,2,8.614542e-05,2.470117e-10,0.9994703,2.1917796e-08,9.459075e-07,1.9328797e-10,3.2136462e-08,1.2314407e-09,7.125065e-09,1.4846078e-13,1.5729871e-06,1.7983973e-14,7.186993e-12,1.3961727e-06,1.6115114e-09,1.0055459e-06,1.6708083e-12,8.644094e-05,1.4976859e-08,5.2358228e-05,3.205546e-05,4.0882708e-10,0.00025573603,2.2462409e-07,1.1857478e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Left_R1\Left_R0_089.png,13,0.0020990826,7.893257e-09,0.0015515098,1.15070584e-07,0.027420769,0.00011424911,0.0050975615,2.475386e-05,0.049616754,2.5278436e-07,0.25519168,2.0495011e-07,8.342544e-08,0.44915882,3.937477e-05,0.001198612,2.2230326e-07,0.16651475,5.562283e-05,0.0031605402,0.00019050983,9.202662e-06,0.036356274,6.606334e-08,0.00219884
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R2\Front_R0_046.png,10,0.00037481287,5.8274206e-12,0.0017208513,2.2622887e-12,0.0013616385,4.6670285e-09,0.0015788754,2.6871098e-07,0.044836007,4.1166645e-10,0.92959887,6.904017e-12,6.358878e-10,0.0038524992,1.126762e-08,0.00026456508,9.640458e-10,0.015881788,1.4575342e-09,0.0003825938,7.974004e-06,1.9490844e-08,0.00011747374,2.9545918e-11,2.1820273e-05
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Front_R3\Front_R0_024.png,11,1.2262707e-11,7.2703195e-05,1.0029992e-11,0.0002892762,3.6232322e-08,0.056844953,5.321428e-07,0.0045730597,4.3622947e-10,0.09916682,1.3666804e-09,0.746434,0.037293226,1.7766211e-10,0.0078177545,6.571656e-09,0.04236913,1.7177787e-09,0.0036695818,1.5781785e-09,2.8475484e-09,4.7740705e-05,1.5009818e-09,0.0014204185,6.6893756e-07
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R3\Top_R0_087.png,23,5.8393073e-08,2.3836237e-06,6.556031e-06,6.179911e-05,1.982414e-07,1.4524461e-08,7.098704e-10,1.3470363e-06,2.642501e-11,2.4895563e-10,9.7983274e-11,7.123498e-10,8.6006544e-08,1.9533996e-11,3.67239e-07,1.4495118e-05,2.3732486e-08,6.6777865e-08,3.6130598e-07,1.3824632e-06,7.006006e-08,1.6497113e-09,5.006831e-07,0.9999068,3.3988376e-06
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R1\Top_R0_046.png,21,0.00062543666,0.0053996183,4.7689646e-06,0.00018491135,2.4552433e-08,2.4195277e-05,2.529957e-07,3.8424034e-08,2.7681164e-09,1.1363758e-06,6.10212e-11,2.3156298e-08,0.0001700782,4.1926745e-05,5.755331e-07,9.2049724e-08,0.0015412013,1.8571323e-05,4.4846825e-08,3.0167757e-07,0.0062754997,0.92027587,7.183853e-05,1.9744688e-07,0.0653634
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Bottom_R3\Bottom_R0_024.png,7,1.03264e-08,2.6940828e-07,6.763035e-07,2.1709172e-07,0.0019203947,0.004186649,0.02055281,0.9534491,1.7242253e-06,8.154799e-05,0.00027284786,5.580481e-05,2.8722046e-05,1.1205906e-05,0.0045857187,2.1897287e-05,8.6579355e-05,9.558083e-06,0.000274146,3.4625584e-05,3.261389e-07,4.708951e-06,0.0002642737,3.7672235e-05,0.014118531
C:\Users\DS1DPC2003M\Desktop\sora-q_nnc\data_sets\25classes_padding\Top_R2\Top_R0_066.png,22,6.25144e-05,2.3051757e-07,0.0014335335,8.1907376e-07,1.9668909e-07,6.1134426e-09,1.5077597e-07,4.980787e-08,3.7877165e-08,6.6737206e-11,1.1823132e-06,4.781623e-12,1.2306861e-12,1.4670745e-06,5.931883e-05,1.3609679e-06,4.2203516e-10,2.138642e-06,3.683348e-05,6.9194624e-07,4.4369357e-09,2.8291818e-06,0.9961063,5.155213e-07,0.0022897513
